1610679524849	785	265	552
1610679524943	783	255	572
1610679525037	770	258	588
1610679525131	742	235	622
1610679525225	744	238	611
1610679525315	793	270	542
1610679525410	791	273	545
1610679525505	750	242	617
1610679525600	752	238	618
1610679525695	759	248	592
1610679525790	760	254	581
1610679525885	796	266	556
1610679525980	791	262	559
1610679526075	739	232	628
1610679526170	737	233	628
1610679526265	781	267	561
1610679526360	785	267	549
1610679526455	773	252	585
1610679526549	770	251	595
1610679526644	742	237	614
1610679526739	742	241	611
1610679526834	792	270	546
1610679526929	799	273	545
1610679527024	753	241	618
1610679527119	748	238	620
1610679527214	758	249	584
1610679527309	759	255	575
1610679527404	792	267	557
1610679527499	787	260	567
1610679527594	738	228	628
1610679527689	741	234	627
1610679527785	782	266	551
1610679527879	789	269	547
1610679527973	772	252	591
1610679528067	765	247	605
1610679528161	740	243	611
1610679528255	748	244	601
1610679528349	796	269	545
1610679528443	795	271	549
1610679528537	746	233	624
1610679528631	743	237	624
1610679528725	763	255	577
1610679528819	770	257	572
1610679528913	791	268	560
1610679529002	777	257	582
1610679529096	735	237	628
1610679529190	736	235	622
1610679529284	788	266	550
1610679529378	794	272	547
1610679529472	763	248	599
1610679529566	758	247	602
1610679529660	744	241	605
1610679529754	749	248	598
1610679529848	793	268	544
1610679529942	794	271	547
1610679530036	749	237	624
1610679530130	740	233	626
1610679530222	767	253	574
1610679530317	773	261	565
1610679530412	783	260	567
1610679530507	783	258	583
1610679530602	732	236	624
1610679530697	736	232	618
1610679530792	787	265	545
1610679530887	791	272	543
1610679530982	763	242	601
1610679531077	757	243	610
1610679531172	747	245	602
1610679531267	754	246	599
1610679531362	793	268	546
1610679531455	793	269	549
1610679531550	739	231	622
1610679531645	731	238	629
1610679531740	761	250	568
1610679531835	779	262	550
1610679531930	775	254	567
1610679532025	768	242	575
1610679532120	722	219	622
1610679532215	722	193	621
1610679532310	772	212	544
1610679532405	827	182	542
1610679532500	820	178	598
1610679532595	807	162	604
1610679532690	580	177	599
1610679532784	689	2	589
1610679532878	829	106	546
1610679532972	863	194	546
1610679533066	603	593	625
1610679533160	592	-21	620
1610679533254	788	357	557
1610679533348	739	327	544
1610679533442	746	279	555
1610679533536	756	264	546
1610679533630	726	240	584
1610679533724	729	238	565
1610679533818	786	270	462
1610679533909	791	267	515
1610679534003	757	245	715
1610679534097	749	240	880
1610679534191	749	244	895
1610679534285	753	252	766
1610679534379	795	267	743
1610679534473	787	267	828
1610679534567	740	234	576
1610679534661	739	236	548
1610679534755	773	263	599
1610679534849	781	267	494
1610679534943	778	261	524
1610679535037	771	256	551
1610679535129	738	236	604
1610679535223	737	235	602
1610679535317	794	269	535
1610679535411	797	272	536
1610679535505	758	245	602
1610679535599	756	243	609
1610679535693	746	247	593
1610679535787	755	250	586
1610679535881	795	272	545
1610679535975	795	269	553
1610679536069	742	236	625
1610679536163	741	232	626
1610679536257	773	258	561
1610679536347	780	263	556
1610679536441	783	258	570
1610679536535	772	259	579
1610679536629	738	236	622
1610679536723	738	235	620
1610679536817	792	268	544
1610679536911	791	268	547
1610679537005	760	241	605
1610679537099	751	240	609
1610679537193	751	246	598
1610679537287	752	251	588
1610679537381	793	268	545
1610679537475	783	267	557
1610679537564	743	235	624
1610679537658	742	237	624
1610679537752	771	259	565
1610679537846	778	261	559
1610679537940	784	261	565
1610679538034	777	265	575
1610679538128	736	241	623
1610679538222	741	238	623
1610679538316	792	271	547
1610679538410	789	266	544
1610679538504	765	249	603
1610679538598	756	244	610
1610679538692	745	242	599
1610679538783	750	246	594
1610679538877	792	269	543
1610679538971	795	269	548
1610679539065	744	236	621
1610679539159	741	238	621
1610679539253	768	258	569
1610679539347	776	262	564
1610679539441	787	261	566
1610679539535	782	266	568
1610679539629	741	239	623
1610679539723	739	235	621
1610679539817	786	266	547
1610679539911	792	271	546
1610679540008	772	250	604
1610679540101	756	251	601
1610679540194	748	241	605
1610679540287	753	248	596
1610679540380	795	270	546
1610679540473	794	270	545
1610679540566	748	238	614
1610679540659	743	237	624
1610679540752	763	252	578
1610679540845	768	258	570
1610679540938	791	271	563
1610679541031	790	263	569
1610679541124	741	236	623
1610679541221	737	233	623
1610679541315	783	263	552
1610679541409	789	272	545
1610679541503	775	246	592
