1610679524850	785	225	653
1610679524946	779	215	673
1610679525042	771	212	689
1610679525138	738	196	719
1610679525234	744	198	712
1610679525330	796	231	645
1610679525426	795	230	648
1610679525522	750	202	706
1610679525623	752	198	718
1610679525715	757	206	689
1610679525807	763	218	678
1610679525899	793	227	654
1610679525991	792	224	661
1610679526083	743	192	725
1610679526175	737	196	727
1610679526267	782	225	659
1610679526359	786	224	647
1610679526451	774	214	681
1610679526543	768	210	692
1610679526635	743	195	714
1610679526727	743	203	709
1610679526825	793	230	647
1610679526919	799	231	648
1610679527013	754	202	717
1610679527107	745	197	721
1610679527201	756	214	683
1610679527295	764	214	678
1610679527389	794	226	657
1610679527483	785	219	664
1610679527577	739	196	728
1610679527671	742	196	725
1610679527765	785	227	649
1610679527859	788	230	650
1610679527953	770	209	692
1610679528042	764	205	703
1610679528137	743	201	705
1610679528232	745	201	706
1610679528327	799	231	642
1610679528422	794	230	647
1610679528517	745	198	722
1610679528612	746	200	721
1610679528707	762	218	676
1610679528802	771	219	668
1610679528897	787	229	661
1610679528992	777	214	680
1610679529087	736	193	733
1610679529182	739	196	719
1610679529277	788	224	650
1610679529371	793	229	647
1610679529465	769	206	699
1610679529559	761	207	699
1610679529653	746	203	710
1610679529747	750	206	697
1610679529841	795	232	642
1610679529935	794	227	644
1610679530029	749	198	719
1610679530123	739	194	724
1610679530217	767	218	673
1610679530311	774	222	665
1610679530405	785	220	665
1610679530495	778	220	674
1610679530590	735	194	729
1610679530685	740	197	719
1610679530780	789	227	645
1610679530875	792	231	645
1610679530970	765	203	697
1610679531065	759	203	706
1610679531160	752	202	701
1610679531255	758	205	692
1610679531350	798	227	641
1610679531445	798	230	646
1610679531540	742	197	719
1610679531635	739	197	730
1610679531732	767	213	665
1610679531825	782	222	647
1610679531918	786	221	662
1610679532011	779	216	666
1610679532104	739	196	707
1610679532197	737	198	686
1610679532290	789	228	608
1610679532383	789	229	586
1610679532476	761	203	614
1610679532569	754	203	777
1610679532662	749	203	903
1610679532755	751	206	1031
1610679532848	792	227	858
1610679532947	788	224	902
1610679533042	738	192	839
1610679533137	734	192	600
1610679533232	765	214	721
1610679533327	774	212	590
1610679533422	766	205	633
1610679533517	765	179	660
1610679533612	727	149	710
1610679533707	769	121	705
1610679533802	878	195	638
1610679533897	821	135	636
1610679533992	657	220	701
1610679534087	590	-94	705
1610679534184	712	-22	696
1610679534278	820	69	686
1610679534372	843	111	644
1610679534466	795	521	652
1610679534560	571	321	723
1610679534654	812	-32	721
1610679534748	787	294	662
1610679534842	746	305	656
1610679534936	741	251	673
1610679535030	751	230	687
1610679535124	719	204	721
1610679535218	722	201	715
1610679535312	784	228	642
1610679535403	789	229	640
1610679535497	759	202	707
1610679535591	753	200	709
1610679535685	747	208	695
1610679535779	752	206	688
1610679535873	794	230	647
1610679535967	792	228	651
1610679536061	741	198	726
1610679536155	739	191	730
1610679536249	770	223	664
1610679536343	777	220	654
1610679536437	780	218	669
1610679536531	773	216	684
1610679536623	736	199	723
1610679536717	741	199	715
1610679536811	787	227	642
1610679536905	791	230	641
1610679536999	760	203	705
1610679537093	753	201	709
1610679537187	749	203	699
1610679537281	754	211	685
1610679537375	793	228	648
1610679537469	784	226	658
1610679537563	746	194	719
1610679537657	740	195	723
1610679537751	772	220	665
1610679537840	781	220	661
1610679537934	786	219	668
1610679538028	779	222	680
1610679538122	738	197	722
1610679538216	742	196	719
1610679538310	791	231	645
1610679538404	789	230	644
1610679538498	761	212	697
1610679538592	757	205	706
1610679538686	747	204	699
1610679538780	755	207	696
1610679538874	794	227	644
1610679538968	793	229	648
1610679539059	746	194	720
1610679539153	740	192	723
1610679539247	769	215	669
1610679539341	776	220	665
1610679539435	786	223	661
1610679539529	780	219	675
1610679539623	741	197	720
1610679539717	740	198	718
1610679539811	785	228	651
1610679539905	791	231	642
1610679539999	770	209	698
1610679540093	763	207	707
1610679540187	744	200	704
1610679540278	757	209	690
1610679540372	796	230	641
1610679540466	797	231	644
1610679540560	750	198	713
1610679540654	747	199	722
1610679540748	764	215	676
1610679540842	769	219	670
1610679540936	791	226	664
1610679541030	789	223	663
1610679541124	741	196	724
1610679541218	739	190	720
1610679541312	782	223	654
1610679541406	788	233	645
1610679541497	768	209	680
