1610679456120,162.967173199,202.978468231,424.156679624
1610679456214,162.967173277,204.978468282,416.156688733
1610679456308,160.967173031,202.978468121,417.156660002
1610679456402,161.967173332,201.978468318,420.156695143
1610679456496,163.604311220,203.052300497,607.830730486
1610679456590,159.967173228,199.978468250,416.156682985
1610679456684,158.967173177,202.978468216,417.156677051
1610679456778,161.967173332,201.978468318,420.156695143
1610679456872,162.967172996,203.978468098,418.156655882
1610679456966,161.967173193,200.978468227,417.156678865
1610679457057,161.967173076,201.978468150,417.156665172
1610679457151,161.967173274,201.978468280,416.156688444
1610679457245,156.967173274,208.978468280,418.156688453
1610679457339,163.967173040,202.978468127,418.156661051
1610679457433,161.967173239,203.978468257,415.156684329
1610679457527,159.967173133,202.978468187,419.156671876
1610679457621,160.967173376,201.978468347,418.156700317
1610679457715,158.967173287,203.978468289,418.156689979
1610679457809,162.967173031,201.978468121,419.156659997
1610679457903,161.967173332,201.978468318,420.156695143
1610679457997,161.967173069,203.978468146,418.156664406
1610679458091,162.967173341,202.978468324,419.156696197
1610679458185,161.967173303,201.978468299,418.156691793
1610679458273,161.967173179,204.978468218,419.156677334
1610679458367,161.967173179,204.978468218,419.156677334
1610679458461,161.967173186,202.978468222,418.156678100
1610679458555,163.967173005,204.978468104,417.156656936
1610679458649,162.967173319,200.978468309,416.156693613
1610679458743,155.967173208,207.978468237,415.156680700
1610679458837,163.967173040,202.978468127,418.156661051
1610679458931,162.967173049,204.978468133,415.156662111
1610679459025,160.967173369,203.978468342,419.156699552
1610679459119,163.967173157,201.978468203,418.156674745
1610679459213,160.967173060,202.978468140,419.156663352
1610679459307,162.967173341,202.978468324,419.156696197
1610679459401,163.967173363,199.978468338,416.156698783
1610679459492,163.967173314,205.978468306,417.156693137
1610679459587,161.967173179,204.978468218,419.156677334
1610679459682,161.967173385,202.978468353,417.156701372
1610679459777,161.967173157,202.978468203,416.156674750
1610679459872,160.967173113,203.978468175,416.156669581
1610679459967,160.967173195,204.978468228,415.156679159
1610679460062,161.967173161,201.978468206,423.156675220
1610679460157,161.967173157,202.978468203,416.156674750
1610679460252,160.967173259,202.978468270,418.156686624
1610679460347,161.967173221,200.978468245,419.156682215
1610679460442,159.967173022,201.978468115,418.156658948
1610679460537,161.967172987,202.978468092,419.156654828
1610679460632,163.967173034,204.978468122,419.156660286
1610679460729,161.967173385,202.978468353,417.156701372
1610679460823,155.967172974,209.978468083,415.156653312
1610679460917,161.967172987,202.978468092,419.156654828
1610679461011,161.967173296,203.978468295,419.156691028
1610679461105,160.092654010,200.748932809,200.690341601
1610679461199,162.967173188,205.978468224,418.156678389
1610679461293,162.967173259,201.978468270,420.156686619
1610679461387,160.967173142,203.978468193,418.156672930
1610679461481,161.967173274,201.978468280,416.156688444
1610679461575,161.967173179,204.978468218,419.156677334
1610679461669,159.967173215,203.978468241,418.156681454
1610679461763,161.967173122,204.978468180,415.156670635
1610679461857,162.967173277,204.978468282,416.156688733
1610679461946,162.967173031,201.978468121,419.156659997
1610679462041,160.967173369,203.978468342,419.156699552
1610679462136,161.967172987,202.978468092,419.156654828
1610679462231,161.967173268,203.978468276,417.156687678
1610679462326,161.967173332,201.978468318,420.156695143
1610679462421,161.967173076,201.978468150,417.156665172
1610679462516,161.967173186,202.978468222,418.156678100
1610679462611,161.967173356,202.978468334,415.156698022
1610679462706,159.967173041,204.978468127,414.156661062
1610679462801,158.967173089,203.978468158,419.156666707
1610679462896,160.967173025,204.978468117,418.156659237
1610679462991,161.967173069,203.978468146,418.156664406
1610679463086,162.844236499,206.209672387,637.920878957
1610679463181,161.967173179,204.978468218,419.156677334
1610679463275,163.967173268,202.978468276,419.156687673
1610679463369,161.967173385,202.978468353,417.156701372
1610679463463,159.967173051,201.978468134,420.156662297
1610679463557,161.967173157,202.978468203,416.156674750
1610679463651,160.967173369,203.978468342,419.156699552
1610679463745,159.967173308,209.978468302,414.156692382
1610679463839,161.967173378,204.978468348,418.156700606
1610679463933,161.967173040,203.978468127,416.156661057
1610679464027,158.967173031,203.978468121,415.156660008
1610679464121,158.967173199,204.978468231,420.156679635
1610679464215,160.967172985,199.978468090,419.156654539
1610679464309,158.967173060,203.978468140,417.156663357
1610679464400,157.967172998,201.978468099,421.156656074
1610679464494,159.967173016,203.978468111,419.156658182
1610679464588,156.967173060,204.978468140,415.156663362
1610679464682,158.967173007,202.978468105,420.156657128
1610679464776,156.967173316,204.978468308,418.156693333
1610679464870,155.967173155,206.978468202,418.156674471
1610679464964,149.967173172,204.978468213,417.156676487
1610679465058,148.967173197,210.978468229,418.156679366
1610679465152,66.967173187,334.978468223,418.156678222
1610679465246,-57.032826658,277.978468324,419.156696306
1610679465340,111.967173002,267.978468102,414.156656572
1610679465434,73.967173169,280.978468211,413.156676066
1610679465528,179.967173011,108.978468107,414.156657604
1610679465620,205.967173161,23.978468206,413.156675218
1610679465714,138.967173187,141.978468223,413.156678267
1610679465808,139.967173096,189.978468163,402.156667596
1610679465902,151.967173273,197.978468279,377.156688304
1610679465996,154.967173184,202.978468221,412.156677827
1610679466090,153.967172998,200.978468099,318.156656100
1610679466184,160.967173039,202.978468126,775.156660834
1610679466278,155.967173371,206.978468344,880.156699794
1610679466372,160.967173236,205.978468255,575.156683956
1610679466466,160.967173089,200.978468159,360.156666770
1610679466560,161.967172984,202.978468090,389.156654479
1610679466654,159.967173242,203.978468259,405.156684630
1610679466748,159.967173047,202.978468131,413.156661827
1610679466839,162.967173021,204.978468114,413.156658762
1610679466933,159.967172987,203.978468092,417.156654833
1610679467027,162.967173319,200.978468309,416.156693613
1610679467121,161.967173040,203.978468127,416.156661057
1610679467215,158.967173199,204.978468231,420.156679635
1610679467309,161.967173151,204.978468199,417.156673985
1610679467403,161.967173157,202.978468203,416.156674750
1610679467497,161.967173303,201.978468299,418.156691793
1610679467591,162.967172996,203.978468098,418.156655882
1610679467685,157.967172987,204.978468092,415.156654838
1610679467779,159.967173076,202.978468150,415.156665177
1610679467873,162.967173025,203.978468117,420.156659231
1610679467967,160.967172990,206.978468094,417.156655122
1610679468057,161.967173303,201.978468299,418.156691793
1610679468151,160.967173078,205.978468151,415.156665466
1610679468245,156.967173102,200.978468167,415.156668243
1610679468339,160.967173170,203.978468212,420.156676280
1610679468433,159.967173332,202.978468318,418.156695148
1610679468527,159.967173076,202.978468150,415.156665177
1610679468621,161.967173040,203.978468127,416.156661057
1610679468715,160.967173252,204.978468266,419.156685858
1610679468809,162.967172974,201.978468083,415.156653298
1610679468903,161.967173246,201.978468261,414.156685094
1610679468997,159.967173022,201.978468115,418.156658948
1610679469091,160.967173003,202.978468102,415.156656653
1610679469185,161.967173069,203.978468146,418.156664406
1610679469274,161.967173186,202.978468222,418.156678100
1610679469368,160.967173113,203.978468175,416.156669581
1610679469462,161.967173296,203.978468295,419.156691028
1610679469556,160.967173135,205.978468189,419.156672165
1610679469650,159.967173076,202.978468150,415.156665177
1610679469744,156.967173358,200.978468335,418.156698214
1610679469838,159.967173080,201.978468152,422.156665647
1610679469932,159.967173261,206.978468272,416.156686918
1610679470026,160.967173202,202.978468232,414.156679925
1610679470120,159.967173303,202.978468299,416.156691799
1610679470214,162.967173113,202.978468174,418.156669575
1610679470308,158.967173117,203.978468177,421.156670056
1610679470402,162.967173078,204.978468151,417.156665461
1610679470493,160.519579677,202.996723347,599.910468524
1610679470587,161.967173129,202.978468185,414.156671401
1610679470681,162.967173049,204.978468133,415.156662111
1610679470775,160.967173095,200.978468163,420.156667467
1610679470869,163.158700482,203.415935737,672.737924783
1610679470963,161.967173378,204.978468348,418.156700606
1610679471057,160.967173177,201.978468216,419.156677045
1610679471151,162.967173312,202.978468305,417.156692848
1610679471245,161.967173296,203.978468295,419.156691028
1610679471339,159.967173098,204.978468164,418.156667761
1610679471433,160.967173202,202.978468232,414.156679925
nan,nan,nan,nan
