1610679456054,157.011264334,243.007743043,318.420102230
1610679456147,161.414586467,242.972379128,124.594837228
1610679456240,164.011264216,245.007742962,320.420118706
1610679456333,161.011264328,243.007743038,321.420103059
1610679456426,164.011264286,244.007743009,321.420109014
1610679456519,160.011264173,245.007742932,319.420124850
1610679456612,162.011264182,245.007742938,320.420123521
1610679456705,160.011264098,245.007742880,322.420135310
1610679456798,164.011264310,244.007743026,320.420105528
1610679456897,165.011264209,245.007742957,321.420119785
1610679456991,162.011264226,244.007742969,322.420117316
1610679457085,161.011264090,245.007742875,323.420136389
1610679457179,159.011264407,241.007743093,324.420091978
1610679457273,162.011264370,243.007743067,320.420097165
1610679457367,161.011264091,242.007742876,320.420136266
1610679457461,165.011264234,245.007742974,320.420116298
1610679457555,163.011264313,243.007743028,323.420105217
1610679457649,162.011264251,244.007742986,321.420113830
1610679457743,161.011264397,242.007743086,322.420093367
1610679457837,160.011264217,244.007742962,321.420118645
1610679457931,159.011264180,245.007742937,318.420123771
1610679458025,163.011264174,245.007742933,321.420124600
1610679458116,159.011264343,243.007743049,319.420100901
1610679458210,161.011264209,244.007742957,322.420119724
1610679458304,164.011264167,245.007742928,322.420125679
1610679458398,163.011264244,244.007742980,322.420114909
1610679458492,158.011264089,245.007742874,321.420136639
1610679458586,162.011264088,246.007742874,320.420136700
1610679458680,162.011264152,244.007742917,325.420127776
1610679458774,160.011264173,245.007742932,319.420124850
1610679458868,161.011264091,242.007742876,320.420136266
1610679458962,162.011264420,243.007743102,318.420090191
1610679459056,160.011264212,240.007742959,322.420119290
1610679459150,157.362617278,244.874471925,552.653819687
1610679459244,161.011264403,243.007743090,318.420092599
1610679459335,162.011264157,245.007742921,321.420127008
1610679459429,162.011264370,243.007743067,320.420097165
1610679459523,164.011264286,244.007743009,321.420109014
1610679459617,161.011264422,242.007743103,321.420089881
1610679459711,162.011264326,244.007743037,318.420103370
1610679459805,162.011264251,244.007742986,321.420113830
1610679459899,159.011264343,243.007743049,319.420100901
1610679459993,158.011264419,245.007743101,322.420090254
1610679460087,159.011264131,245.007742903,320.420130744
1610679460181,165.011264397,243.007743086,321.420093428
1610679460275,167.011264318,245.007743031,318.420104510
1610679460369,162.011264178,241.007742935,321.420124166
1610679460463,161.011264190,245.007742943,319.420122442
1610679460554,165.011264229,241.007742970,321.420116943
1610679460648,163.011264199,245.007742950,320.420121114
1610679460742,158.011264176,246.007742934,328.420124352
1610679460836,162.011264157,245.007742921,321.420127008
1610679460930,162.011264345,243.007743050,321.420100651
1610679461024,162.011264345,243.007743050,321.420100651
1610679461118,164.011264167,245.007742928,322.420125679
1610679461212,163.011264269,241.007742998,318.420111299
1610679461306,161.011264209,244.007742957,322.420119724
1610679461400,163.011264219,244.007742963,323.420118395
1610679461494,162.011264370,243.007743067,320.420097165
1610679461588,164.011264335,244.007743043,319.420102041
1610679461682,161.011264259,244.007742991,320.420112751
1610679461774,164.011264211,244.007742958,324.420119474
1610679461868,158.011264395,242.007743085,320.420093617
1610679461962,163.011264126,242.007742899,320.420131450
1610679462056,165.011264204,241.007742953,322.420120430
1610679462150,162.011264295,243.007743016,323.420107625
1610679462244,162.011264157,245.007742921,321.420127008
1610679462338,163.011264244,241.007742981,319.420114785
1610679462432,160.627054910,244.056244930,517.564682598
1610679462526,161.011264165,245.007742926,320.420125929
1610679462620,163.011264199,245.007742950,320.420121114
1610679462714,160.011264217,244.007742962,321.420118645
1610679462808,165.011264229,241.007742970,321.420116943
1610679462902,159.011264175,244.007742933,322.420124539
1610679462991,160.011264198,245.007742949,318.420121363
1610679463085,162.011264276,244.007743003,320.420110343
1610679463179,157.011264165,244.007742927,321.420125868
1610679463273,160.011264291,244.007743013,318.420108185
1610679463367,161.011264165,245.007742926,320.420125929
1610679463461,160.011264267,244.007742996,319.420111672
1610679463555,161.011264115,245.007742892,322.420132902
1610679463649,160.011264117,244.007742894,325.420132592
1610679463743,160.011264124,242.007742898,318.420131700
1610679463837,159.011264363,242.007743062,322.420098183
1610679463931,164.011264310,244.007743026,320.420105528
1610679464025,164.011264424,242.007743104,323.420089631
1610679464119,164.011264286,244.007743009,321.420109014
1610679464211,158.011264277,243.007743003,321.420110282
1610679464305,162.011264256,248.007742989,320.420113185
1610679464399,162.011264395,243.007743084,319.420093678
1610679464493,160.011264218,241.007742963,318.420118522
1610679464587,164.011264404,243.007743091,320.420092349
1610679464681,160.011264124,242.007742898,318.420131700
1610679464775,159.011264379,245.007743074,310.420095878
1610679464869,158.011264250,244.007742985,304.420114059
1610679464963,161.011264137,244.007742907,282.420129873
1610679465057,162.011264141,243.007742910,272.420129293
1610679465151,163.011264395,244.007743084,273.420093678
1610679465245,161.011264385,243.007743078,662.420095083
1610679465339,160.011264249,242.007742984,785.420114196
1610679465431,158.011264339,241.007743046,512.420101542
1610679465525,155.011264280,245.007743006,254.420109744
1610679465619,155.011264289,247.007743012,289.420108518
1610679465713,150.011264368,244.007743066,308.420097395
1610679465807,137.011264296,257.007743017,310.420107500
1610679465901,85.011264194,440.007742947,316.420121801
1610679465995,-86.988735674,498.007743037,316.420103346
1610679466089,-48.988735604,375.007743085,318.420093528
1610679466183,-16.988735736,445.007742994,324.420112068
1610679466277,209.011264370,184.007743067,318.420097198
1610679466371,187.011264256,82.007742989,321.420113099
1610679466465,135.011264195,191.007742947,319.420121743
1610679466559,142.011264157,227.007742921,318.420126978
1610679466650,153.011264236,239.007742975,320.420115992
1610679466743,158.011264395,242.007743085,320.420093617
1610679466836,157.011264428,242.007743107,318.420089051
1610679466929,160.011264381,239.007743075,319.420095652
1610679467022,157.011264259,243.007742991,321.420112690
1610679467115,160.011264242,244.007742979,320.420115158
1610679467208,162.011264232,245.007742972,318.420116548
1610679467301,161.011264259,244.007742991,320.420112751
1610679467394,161.011264091,242.007742876,320.420136266
1610679467487,158.011264207,244.007742956,320.420119974
1610679467580,162.011264301,244.007743020,319.420106856
1610679467673,157.011264215,244.007742961,319.420118895
1610679467766,164.492531561,245.025958166,113.662519355
1610679467865,159.011264363,242.007743062,322.420098183
1610679467959,161.011264215,245.007742961,318.420118956
1610679468053,157.011264146,245.007742913,318.420128586
1610679468147,161.011264323,242.007743035,325.420103827
1610679468241,159.011264298,247.007743018,320.420107229
1610679468335,163.011264126,242.007742899,320.420131450
1610679468429,162.011264232,245.007742972,318.420116548
1610679468523,161.011264165,245.007742926,320.420125929
1610679468617,163.011264199,245.007742950,320.420121114
1610679468711,162.011264157,245.007742921,321.420127008
1610679468805,161.011264096,246.007742879,319.420135621
1610679468899,157.011264240,244.007742978,318.420115408
1610679468993,162.011264232,245.007742972,318.420116548
1610679469086,162.011264202,241.007742952,320.420120680
1610679469180,165.011264116,243.007742893,318.420132840
1610679469274,161.011264116,242.007742893,319.420132779
1610679469368,164.011264216,245.007742962,320.420118706
1610679469462,161.011264309,244.007743025,318.420105777
1610679469556,160.011264336,243.007743044,320.420101980
1610679469650,162.011264152,244.007742917,325.420127776
1610679469744,159.011264106,245.007742886,321.420134231
1610679469838,162.011264276,244.007743003,320.420110343
1610679469932,160.011264287,240.007743010,319.420108830
1610679470026,161.011264160,241.007742923,321.420126574
1610679470120,160.011264123,245.007742898,321.420131823
1610679470214,161.011264347,245.007743051,327.420100464
1610679470304,162.011264389,242.007743081,323.420094446
1610679470398,161.011264115,245.007742892,322.420132902
1610679470492,157.312215690,240.839826144,556.722977695
1610679470586,159.011264155,245.007742920,319.420127258
1610679470680,160.011264291,244.007743013,318.420108185
1610679470774,161.011264229,240.007742971,322.420116882
1610679470868,161.011264422,242.007743103,321.420089881
1610679470962,160.011264429,245.007743108,323.420088925
1610679471056,160.011264193,241.007742946,319.420122008
1610679471150,163.011264081,243.007742869,318.420137655
1610679471244,161.011264309,244.007743025,318.420105777
1610679471338,162.011264113,246.007742891,319.420133213
1610679471432,nan,nan,nan
