1610678971461,159.794621164,251.260737562,393.405406074
1610678971555,98.546418316,231.433171363,414.232968377
1610678971649,109.608475060,247.260742039,380.343356276
1610678971743,286.822061484,331.102031473,163.709145190
1610678971837,286.056537291,329.867529753,187.302219665
1610678971931,106.077461408,209.605630932,468.950143790
1610678972025,69.187824229,198.309063365,479.246680344
1610678972119,176.622190541,279.384845871,290.971056804
1610678972213,204.980765423,304.743418092,254.081444007
1610678972307,249.166935822,299.977930598,258.846957232
1610678972401,236.870384233,286.915863518,297.502081552
1610678972491,70.187831919,198.309072691,482.012193104
1610678972585,76.953365419,198.309098182,457.419118964
1610678972679,259.228953446,325.805453830,180.771193928
1610678972773,269.759999125,336.867528883,174.240169708
1610678972867,169.091171464,232.198703218,381.343356606
1610678972961,146.498087425,233.198692130,419.763993588
1610678973055,115.373989853,232.198694909,395.405406291
1610678973149,138.967060120,246.260739226,372.812331226
1610678973243,290.587572060,327.336516677,181.771195053
1610678973337,281.822045104,330.102011606,203.067731980
1610678973431,92.015413752,196.309096244,478.715656355
1610678973525,73.187854556,196.543587664,528.543218885
1610678973619,179.387699341,272.619328921,411.377981774
1610678973715,240.635902079,306.508944920,405.129782156
1610678973809,251.932444397,295.212413376,159.377982057
1610678973903,228.339369856,278.384851395,198.502081934
1610678973997,73.187839469,199.309081849,347.246680893
1610678974091,74.953373152,204.840132527,404.184631725
1610678974185,270.759985577,326.101999969,152.536706669
1610678974279,275.291031815,330.867538251,126.240169986
1610678974373,154.794610211,230.198674347,351.108868231
1610678974467,144.498104303,230.198712600,441.701944265
1610678974561,102.842960814,234.729714935,389.108868695
1610678974655,89.670503235,229.026228135,353.219255629
1610678974749,215.056529581,297.336495436,195.833244354
1610678974843,82.291023992,280.570991315,191.067732119
1610678974934,62.249876916,238.309066707,489.777705409
1610678975028,109.953339664,168.309066946,477.246680451
1610678975122,269.215261463,306.212403464,254.081444314
1610678975216,153.635929189,290.977952833,213.660808098
1610678975310,165.339359223,405.446888430,272.909006653
1610678975404,218.808337576,478.384842523,306.798619119
1610678975498,223.718860444,395.840101974,470.950143301
1610678975592,190.718861587,197.840103361,438.591555962
1610678975686,321.291029456,306.336510425,171.240169901
1610678975780,299.822054128,325.867535034,166.709144925
1610678975874,170.325634936,227.964186539,407.701943120
1610678975968,125.905005367,221.667658480,419.763993331
1610678976062,133.670527440,232.964207560,367.046818915
1610678976153,140.967060629,255.557277292,342.688231381
1610678976247,293.353090137,326.336523462,187.302220220
1610678976341,271.759986375,325.336488453,212.895294078
1610678976435,87.249903370,195.309098792,468.715656431
1610678976529,68.187817799,206.074568050,468.715655147
1610678976623,203.980761980,302.743413916,246.550418918
1610678976717,231.339348820,317.805463193,220.191831518
1610678976811,230.339354707,292.446882953,289.971056422
1610678976905,220.042829317,274.619335163,316.329644237
1610678976999,70.187837455,203.074591889,469.715655855
1610678977093,72.187819177,209.605594686,448.122580299
1610678977187,286.822042545,328.102008503,174.240169473
1610678977281,285.822032350,333.867508620,167.709144141
1610678977375,159.794611635,234.964188557,404.701943180
1610678977468,136.967045542,234.198671613,433.060530428
1610678977561,118.374003903,239.729736915,369.046819416
1610678977654,144.732568512,250.026246747,343.688231216
1610678977747,289.587555062,335.867521027,193.067731889
1610678977840,284.056536822,322.570991736,209.129782063
1610678977933,nan,nan,nan
