1610678971481	743	204	694
1610678971576	758	212	658
1610678971671	731	201	707
1610678971766	738	202	707
1610678971861	761	208	659
1610678971956	759	215	665
1610678972051	731	200	711
1610678972146	756	212	659
1610678972241	737	207	689
1610678972336	730	197	718
1610678972431	758	211	666
1610678972526	752	207	675
1610678972621	729	195	716
1610678972716	756	209	680
1610678972810	752	207	662
1610678972904	731	194	719
1610678972998	748	202	684
1610678973092	751	210	662
1610678973186	729	195	712
1610678973280	739	200	691
1610678973374	757	209	658
1610678973468	722	183	704
1610678973562	714	179	706
1610678973656	656	177	663
1610678973750	551	167	697
1610678973844	769	230	714
1610678973935	793	187	657
1610678974030	807	219	686
1610678974125	725	150	717
1610678974220	640	264	695
1610678974315	756	329	677
1610678974410	841	397	718
1610678974505	900	236	679
1610678974600	809	190	672
1610678974695	752	183	764
1610678974790	761	196	772
1610678974885	763	207	886
1610678974980	729	196	630
1610678975075	747	197	598
1610678975169	758	212	540
1610678975263	733	200	658
1610678975357	725	195	694
1610678975451	763	214	542
1610678975545	733	204	702
1610678975639	735	200	733
1610678975733	758	212	664
1610678975827	740	203	688
1610678975921	732	198	718
1610678976015	757	214	669
1610678976109	745	209	681
1610678976203	730	196	720
1610678976297	753	211	682
1610678976388	751	208	667
1610678976482	740	201	707
1610678976576	752	207	686
1610678976670	757	216	659
1610678976764	733	199	712
1610678976858	746	204	696
1610678976952	760	216	660
1610678977046	730	201	705
1610678977140	737	201	704
1610678977234	763	212	657
1610678977328	741	201	700
1610678977422	730	199	712
1610678977516	755	215	661
1610678977606	759	213	666
1610678977700	730	194	719
1610678977794	758	212	666
1610678977888	752	207	676
NaN	NaN	NaN	721
