1610678630554	831	219	677
1610678630648	841	238	642
1610678630740	855	241	633
1610678630834	806	203	698
1610678630928	858	239	636
1610678631022	766	188	713
1610678631116	783	190	721
1610678631210	863	240	640
1610678631304	785	201	691
1610678631398	760	178	733
1610678631492	853	233	651
1610678631586	810	214	668
1610678631680	750	177	737
1610678631774	840	224	671
1610678631868	819	225	665
1610678631956	748	175	729
1610678632050	812	206	692
1610678632144	853	239	637
1610678632238	758	188	717
1610678632332	781	193	716
1610678632426	858	236	637
1610678632520	778	200	695
1610678632614	761	183	734
1610678632708	857	234	648
1610678632802	805	212	670
1610678632896	750	173	741
1610678632990	785	203	686
1610678633084	830	227	657
1610678633176	745	178	737
1610678633270	814	209	690
1610678633364	847	235	642
1610678633458	757	186	724
1610678633552	790	194	713
1610678633646	861	245	636
1610678633740	776	198	699
1610678633834	769	184	733
1610678633928	853	235	644
1610678634022	801	210	677
1610678634116	757	185	721
1610678634210	844	226	664
1610678634304	832	221	655
1610678634396	743	176	745
1610678634490	820	210	681
1610678634584	846	235	640
1610678634678	756	183	726
1610678634772	799	196	709
1610678634866	858	240	634
1610678634960	772	193	709
1610678635054	779	186	726
1610678635148	859	244	641
1610678635242	751	177	739
1610678635336	753	176	739
1610678635430	850	231	657
1610678635524	822	221	663
1610678635617	746	179	739
1610678635710	833	214	678
1610678635803	840	234	642
1610678635896	748	181	733
1610678635989	802	202	704
1610678636082	857	243	632
1610678636175	768	189	712
1610678636268	779	187	719
1610678636361	756	176	736
1610678636454	784	202	688
1610678636547	758	182	733
1610678636640	855	232	652
1610678636733	814	220	660
1610678636830	748	176	741
1610678636924	832	220	670
1610678637018	840	232	645
1610678637112	748	175	733
1610678637206	809	207	694
1610678637300	851	239	631
1610678637394	755	189	710
1610678637488	798	201	693
1610678637582	857	246	629
1610678637676	780	200	685
1610678637770	762	179	722
1610678637864	855	237	629
1610678637958	809	215	640
1610678638050	749	176	689
1610678638144	839	224	630
1610678638238	829	228	481
1610678638332	746	182	592
1610678638426	815	210	765
1610678638520	851	243	1005
1610678638614	831	214	916
1610678638708	782	193	541
1610678638802	857	238	511
1610678638896	772	196	685
1610678638990	763	181	700
1610678639084	851	235	486
1610678639178	795	206	538
1610678639269	738	167	651
1610678639363	829	212	613
1610678639457	812	211	617
1610678639551	723	152	716
1610678639645	775	216	669
1610678639739	683	264	635
1610678639833	376	-90	716
1610678639927	545	-529	701
1610678640021	1154	-231	627
1610678640115	1096	202	700
1610678640209	1080	404	729
1610678640303	710	385	637
1610678640397	1216	278	678
1610678640496	977	381	739
1610678640592	915	527	657
1610678640688	768	363	656
1610678640784	702	221	740
1610678640880	825	257	634
1610678640976	828	236	640
1610678641072	736	182	727
1610678641168	791	199	707
1610678641264	857	242	635
1610678641360	767	193	706
1610678641456	772	186	729
1610678641552	857	237	641
1610678641648	791	205	684
1610678641748	754	175	734
1610678641840	847	229	655
1610678641932	817	218	662
1610678642024	842	232	640
1610678642116	831	217	675
1610678642208	842	230	643
1610678642300	749	183	730
1610678642392	802	203	701
1610678642484	854	239	640
1610678642576	761	193	713
1610678642668	783	185	719
1610678642760	860	238	635
1610678642852	784	203	689
1610678642948	757	180	738
1610678643042	851	232	650
1610678643136	799	208	682
1610678643230	747	175	740
1610678643324	836	223	669
1610678643418	837	231	650
1610678643512	746	177	734
1610678643606	815	206	696
1610678643700	853	237	636
1610678643794	759	185	720
1610678643888	788	190	719
1610678643982	860	242	635
1610678644076	779	199	698
1610678644168	765	181	736
1610678644263	763	189	711
1610678644358	804	219	669
1610678644453	753	179	741
1610678644548	837	222	666
1610678644643	829	226	649
1610678644738	749	177	738
1610678644833	819	213	692
1610678644928	849	236	636
1610678645023	756	186	722
1610678645118	789	196	713
1610678645213	860	240	638
1610678645308	777	196	705
1610678645403	748	175	732
1610678645497	859	236	642
1610678645591	804	209	676
1610678645685	752	178	742
1610678645779	845	228	663
1610678645873	827	225	651
1610678645967	747	179	738
1610678646061	824	213	682
1610678646155	847	233	639
1610678646249	750	182	724
1610678646343	794	198	708
1610678646437	857	242	637
1610678646531	751	180	739
1610678646620	771	186	724
1610678646715	858	240	641
1610678646810	795	210	683
1610678646905	753	179	739
1610678647000	847	229	651
1610678647095	820	225	664
1610678647190	748	175	738
1610678647285	825	215	679
1610678647380	845	233	641
1610678647475	747	185	730
1610678647570	805	203	702
1610678647665	776	185	726
1610678647760	765	193	710
1610678647855	779	187	725
1610678647949	861	233	644
1610678648043	789	205	684
1610678648137	758	176	739
1610678648231	851	233	654
1610678648325	816	219	661
1610678648419	749	180	742
1610678648513	834	219	677
1610678648607	844	232	645
1610678648701	747	177	735
1610678648795	820	210	679
1610678648889	857	239	636
1610678648983	761	189	716
1610678649074	779	189	721
1610678649169	861	243	638
1610678649264	786	204	694
1610678649359	758	180	738
1610678649454	857	234	655
1610678649549	813	219	668
1610678649644	747	172	741
1610678649739	837	223	668
1610678649834	836	232	646
1610678649929	849	233	656
1610678650024	814	207	696
1610678650119	853	234	638
1610678650214	757	187	717
1610678650311	787	194	717
1610678650405	859	235	640
1610678650499	779	201	697
