1610679342413	819	259	550
1610679342507	747	213	622
1610679342601	809	240	583
1610679342695	851	274	526
1610679342789	757	220	608
1610679342883	778	226	608
1610679342977	857	276	526
1610679343071	776	239	586
1610679343165	759	218	622
1610679343256	855	271	537
1610679343350	801	247	560
1610679343444	747	214	634
1610679343538	785	241	579
1610679343632	826	260	545
1610679343726	742	214	629
1610679343820	810	245	579
1610679343914	849	270	533
1610679344008	754	222	616
1610679344102	789	233	602
1610679344196	858	279	526
1610679344290	771	233	595
1610679344384	767	222	622
1610679344477	851	273	536
1610679344571	800	248	570
1610679344665	754	221	613
1610679344759	842	264	552
1610679344853	825	258	545
1610679344947	745	212	630
1610679345041	820	245	574
1610679345135	845	274	532
1610679345229	748	219	618
1610679345323	791	235	600
1610679345417	856	275	524
1610679345511	771	224	596
1610679345605	774	221	618
1610679345694	859	277	530
1610679345788	747	213	636
1610679345882	753	211	630
1610679345976	846	266	549
1610679346070	819	257	552
1610679346164	746	209	629
1610679346258	829	249	571
1610679346352	840	266	537
1610679346446	746	217	623
1610679346540	801	239	594
1610679346634	853	277	523
1610679346728	760	227	602
1610679346822	775	223	614
1610679346915	751	214	629
1610679347009	783	240	577
1610679347103	758	219	625
1610679347197	850	268	543
1610679347291	811	255	562
1610679347385	741	213	635
1610679347479	829	254	562
1610679347573	835	269	536
1610679347667	746	212	624
1610679347761	806	243	592
1610679347855	853	278	525
1610679347949	756	224	610
1610679348043	794	238	593
1610679348132	858	277	530
1610679348226	779	236	589
1610679348320	762	219	625
1610679348414	854	270	541
1610679348508	807	253	560
1610679348602	747	213	633
1610679348696	836	260	558
1610679348790	833	269	548
1610679348884	746	214	625
1610679348978	812	244	582
1610679349072	848	277	525
1610679349166	829	252	559
1610679349260	787	233	603
1610679349350	856	277	520
1610679349444	774	237	579
1610679349538	765	222	590
1610679349632	849	271	496
1610679349726	801	246	497
1610679349820	747	212	626
1610679349914	839	259	597
1610679350008	825	263	556
1610679350102	741	212	971
1610679350196	814	247	883
1610679350290	849	271	1012
1610679350384	747	219	946
1610679350478	787	227	709
1610679350569	851	279	480
1610679350663	766	234	555
1610679350757	759	218	594
1610679350851	846	278	514
1610679350945	781	242	564
1610679351039	694	219	625
1610679351133	714	351	544
1610679351227	644	372	549
1610679351321	663	430	629
1610679351415	676	396	525
1610679351509	600	522	531
1610679351603	744	220	621
1610679351697	873	-40	594
1610679351788	826	157	531
1610679351882	739	171	602
1610679351976	748	198	616
1610679352070	839	261	532
1610679352164	781	234	574
1610679352258	745	209	628
1610679352352	838	268	547
1610679352446	813	252	553
1610679352540	840	268	532
1610679352634	827	252	571
1610679352728	839	269	541
1610679352822	743	217	624
1610679352916	801	238	594
1610679353009	850	275	528
1610679353103	762	225	602
1610679353197	779	221	616
1610679353291	852	276	530
1610679353385	780	243	583
1610679353479	759	213	629
1610679353573	848	269	544
1610679353667	797	241	574
1610679353761	746	210	629
1610679353855	835	255	564
1610679353949	834	268	542
1610679354043	745	215	625
1610679354137	812	241	588
1610679354228	854	272	532
1610679354322	761	225	613
1610679354416	786	227	609
1610679354510	857	274	530
1610679354604	775	237	590
1610679354698	762	213	628
1610679354792	763	227	602
1610679354886	805	256	563
1610679354980	752	211	634
1610679355074	838	261	559
1610679355168	828	264	542
1610679355262	744	212	629
1610679355356	817	246	581
1610679355444	849	273	528
1610679355538	753	221	612
1610679355632	785	233	606
1610679355726	858	274	528
1610679355820	772	238	595
1610679355914	747	209	624
1610679356008	857	274	538
1610679356102	802	248	568
1610679356196	748	213	632
1610679356290	842	265	553
1610679356384	824	259	545
1610679356478	744	213	632
1610679356572	821	250	575
1610679356665	840	273	533
1610679356759	746	219	618
1610679356853	793	237	599
1610679356947	858	276	530
1610679357041	743	211	631
1610679357135	767	222	614
1610679357229	860	275	532
1610679357323	790	251	575
1610679357417	749	215	629
1610679357511	843	266	545
1610679357605	819	261	557
1610679357699	745	212	632
1610679357793	828	251	577
1610679357884	839	268	534
1610679357978	747	216	622
1610679358072	800	235	594
1610679358166	773	223	620
1610679358260	763	230	599
1610679358354	773	222	616
1610679358448	860	274	531
1610679358542	784	241	579
1610679358636	754	215	629
1610679358730	850	267	544
1610679358824	815	260	554
1610679358918	746	210	635
1610679359012	829	256	568
1610679359103	838	265	535
1610679359197	750	210	628
1610679359291	819	247	574
1610679359385	856	277	527
1610679359479	761	221	607
1610679359573	776	225	610
1610679359667	858	276	536
