1618477228344	-94	228	235
1618477228438	-93	226	236
1618477228532	-92	227	234
1618477228626	-91	230	237
1618477228725	-88	226	234
1618477228819	-91	227	233
1618477228913	-95	233	235
1618477229007	-94	227	236
1618477229101	-90	225	236
1618477229195	-92	228	237
1618477229289	-95	228	235
1618477229383	-94	227	256.868003
1618477229477	-92	228	234
1618477229571	-91	228	237
1618477229665	-94	227	236
1618477229759	-88	229	235
1618477229853	-92	228	234
1618477229943	-91	229	235
1618477230037	-93	228	236
1618477230131	-72.610582	235	233
1618477230225	-90	230	234
1618477230319	-69.610582	225	235
1618477230413	-93	230	234
1618477230507	-93	229	234
1618477230601	-93	227	236
1618477230695	-93	229	235
1618477230789	-92	228	234
1618477230883	-67.610582	230	236
1618477230977	-97	227	236
1618477231071	-92	282.947949	239
1618477231161	-90	229	237
1618477231255	-92	226	234
1618477231349	-92	230	236
1618477231443	-90	227	236
1618477231537	-97	228	236
1618477231631	-97	232	236
1618477231725	-92	225	234
1618477231819	-92	229	233
1618477231913	-91	224	235
1618477232007	-93	229	235
1618477232101	-91	229	235
1618477232195	-93	230	235
1618477232289	-94	229	237
1618477232378	-92	226	237
1618477232472	-92	230	233
1618477232566	-92	228	236
1618477232660	-93	229	236
1618477232754	-92	227	235
1618477232848	-93	229	236
1618477232942	-116.389418	231	236
1618477233036	-89	229	236
1618477233130	-96	234	235
1618477233224	-93	232	234
1618477233318	-94	230	237
1618477233412	-94	229	237
1618477233506	-93	228	237
1618477233597	-92	229	236
1618477233691	-94	228	235
1618477233785	-96	228	238
1618477233879	-69.610582	230	234
1618477233973	-92	228	237
1618477234067	-92	227	234
1618477234161	-92	230	209.131997
1618477234255	-94	230	235
1618477234349	-92	227	237
1618477234443	-93	171.052051	232
1618477234537	-90	226	234
1618477234631	-97	232	236
1618477234725	-93	229	233
1618477234818	-91	228	236
1618477234912	-94	230	237
1618477235006	-91	228	235
1618477235100	-95	227	237
1618477235194	-95	230	237
1618477235288	-94	228	235
1618477235382	-96	230	234
1618477235476	-92	229	238
1618477235570	-94	225	238
1618477235664	-93	230	241
1618477235758	-92	230	239
1618477235852	-93	229	240
1618477235946	-90	226	242
1618477236035	-89	227	247
1618477236130	-96	233	250
1618477236225	-90	228	260
1618477236320	-92	229	287
1618477236415	-91	229	307
1618477236510	-92	228	319
1618477236605	-90	227	278
1618477236700	-87	227	217
1618477236795	-87	228	142
1618477236890	-88	227	161
1618477236985	-80	227	172.131997
1618477237080	-79	227	246
1618477237175	-73	227	267
1618477237272	-62	230	202
1618477237365	-43	245	165
1618477237458	-17	365	216
1618477237551	-21	425.947949	227
1618477237644	-77	498	229
1618477237737	-177.389418	533	229
1618477237830	-190	265	230
1618477237923	-122	171	231
1618477238016	-3	224	235
1618477238109	-84	443	209.131997
1618477238202	-147	247	234
1618477238295	-125	279	257.868003
1618477238388	-125	253	235
1618477238487	-109	231	214.131997
1618477238581	-104	176.052051	234
1618477238675	-106	230	234
1618477238769	-98	229	236
1618477238863	-98	228	257.868003
1618477238957	-97	228	238
1618477239051	-99	232	234
1618477239145	-97	227	235
1618477239239	-96	228	236
1618477239333	-96	229	234
1618477239427	-96	229	234
1618477239521	-94	226	232
1618477239615	-95	225	237
1618477239710	-95	228	234
1618477239804	-95	225	233
1618477239898	-96	228	237
1618477239992	-91	227	241
1618477240086	-95	228	237
1618477240180	-94	229	236
1618477240274	-94	228	232
1618477240368	-94	229	234
1618477240462	-92	227	234
1618477240556	-92	228	236
1618477240650	-93	228	237
1618477240744	-96	230	235
1618477240838	-94	227	235
1618477240927	-93	232	233
1618477241021	-96	228	235
1618477241115	-97	230	237
1618477241209	-115.389418	225	212.131997
1618477241303	-95	229	237
1618477241397	-94	227	235
1618477241491	-94	230	239
1618477241585	-94	230	235
1618477241679	-93	230	235
1618477241773	-91	229	235
1618477241867	-92	224	232
1618477241961	-94	230	257.868003
1618477242055	-94	229	235
1618477242144	-94	227	235
1618477242239	-93	230	236
1618477242334	-93	229	237
1618477242429	-92	237	236
1618477242524	-94	228	239
1618477242619	-69.610582	227	232
1618477242714	-92	228	234
1618477242809	-93	228	237
1618477242904	-94	230	235
1618477242999	-92	229	235
1618477243094	-94	229	236
1618477243189	-95	226	238
1618477243284	-97	231	234
1618477243381	-97	228	254.868003
1618477243476	-93	230	234
1618477243571	-95	227	233
1618477243666	-93	227	235
1618477243761	-96	226	236
1618477243856	-91	226	235
1618477243951	-97	230	233
1618477244046	-93	229	236
1618477244141	-97	228	232
1618477244236	-95	173.052051	232
1618477244331	-93	229	235
1618477244426	-97	230	235
1618477244521	-97	228	232
1618477244613	-97	229	233
1618477244707	-90	230	234
1618477244801	-117.389418	229	236
1618477244895	-95	227	232
1618477244989	-96	227	233
1618477245083	-95	227	234
1618477245177	-95	228	234
1618477245271	-100	230	236
