1618478090831	-19	267	380
1618478090925	-16	261	380
1618478091019	-17	262	380
1618478091113	-15	260	377
1618478091207	-19	263	378
1618478091301	-17	260	354.676013
1618478091392	-16	262	376
1618478091486	-15	309.697775	377
1618478091580	-16	260	381
1618478091674	-15	261	380
1618478091768	-15	262	378
1618478091862	-16	261	377
1618478091956	-15	263	377
1618478092050	-14	259	379
1618478092144	-16	260	402.323987
1618478092238	-17	262	379
1618478092332	-16	267	377
1618478092426	-17	260	401.323987
1618478092520	-17	260	354.676013
1618478092609	-17	262	380
1618478092703	-15	260	376
1618478092797	-15	260	380
1618478092891	-16	260	380
1618478092985	-15	262	379
1618478093079	-17	263	383
1618478093173	-17	263	380
1618478093267	-18	262	380
1618478093361	-15	263	378
1618478093455	13.769039	260	379
1618478093549	-15	264	380
1618478093643	-16	263	380
1618478093737	-15	264	380
1618478093837	-18	265	380
1618478093931	-15	264	379
1618478094025	-16	262	379
1618478094119	-16	261	380
1618478094213	-15	260	378
1618478094307	-15	263	378
1618478094401	-15	261	378
1618478094495	-45.769039	261	380
1618478094589	-16	259	383
1618478094683	-15	261	381
1618478094777	-17	262	379
1618478094871	-44.769039	263	379
1618478094965	-17	261	376
1618478095056	-18	260	379
1618478095151	-19	260	380
1618478095246	-16	260	377
1618478095341	-14	262	379
1618478095436	-20	263	378
1618478095531	-17	259	378
1618478095626	-17	262	381
1618478095721	-15	263	375
1618478095816	-16	260	380
1618478095911	-16	262	378
1618478096006	-15	263	380
1618478096101	-17	260	382
1618478096196	-17	306.697775	382
1618478096289	-19	265	380
1618478096383	-17	262	379
1618478096477	-16	262	380
1618478096571	-15	260	377
1618478096665	-17	260	378
1618478096759	-15	262	380
1618478096853	-17	263	380
1618478096947	-15	264	380
1618478097041	-15	261	378
1618478097135	-15	261	403.323987
1618478097229	-16	263	382
1618478097323	-19	258	377
1618478097417	-17	263	376
1618478097510	-14	214.302225	404.323987
1618478097605	-15	262	377
1618478097700	-15	260	380
1618478097795	-14	258	380
1618478097890	-15	261	377
1618478097985	-14	260	380
1618478098080	-12	259	378
1618478098175	-15	260	379
1618478098270	-38.769039	309.697775	380
1618478098365	-7	306.697775	378
1618478098460	-1	258	381
1618478098555	6	260	402.323987
1618478098650	20	268	380
1618478098745	39	285	380
1618478098839	68	321	377
1618478098933	62	390	380
1618478099027	42	488	380
1618478099121	-35	535	377
1618478099215	-145	348	379
1618478099309	-80	211	384
1618478099403	-37	208	384
1618478099497	56	225	382
1618478099591	-110	337	386
1618478099685	-105	320	415.323987
1618478099779	-51	303	401
1618478099873	-52	285	432
1618478099964	-35	263	451
1618478100059	-27	263	466
1618478100154	-22	261	417
1618478100249	-22	260	307
1618478100344	9.769039	260	285
1618478100439	-23	265	352
1618478100534	-17	261	395
1618478100629	-17	260	385.676013
1618478100724	-17	263	351.323987
1618478100819	-15	263	315
1618478100914	-20	260	314
1618478101009	-20	261	353
1618478101104	-17	261	370
1618478101200	-15	260	373
1618478101294	-15	262	372
1618478101388	-17	262	399.323987
1618478101482	-18	261	375
1618478101576	-15	260	376
1618478101670	-17	261	377
1618478101764	12.769039	263	379
1618478101858	-18	260	377
1618478101952	-13	260	378
1618478102046	-17	262	382
1618478102140	-17	260	374
1618478102234	-15	266	377
1618478102328	-15	260	380
1618478102416	-17	306.697775	379
1618478102511	-15	260	376
1618478102606	-18	262	378
1618478102701	-17	307.697775	380
1618478102796	-18	261	379
1618478102891	-16	262	378
1618478102986	-17	260	353.676013
1618478103081	-16	263	379
1618478103176	-16	261	381
1618478103271	-18	260	376
1618478103366	-16	260	379
1618478103461	-15	263	377
1618478103556	-15	261	378
1618478103648	-15	262	376
1618478103742	-15	265	377
1618478103836	-15	261	380
1618478103930	-18	261	379
1618478104024	-15	260	375
1618478104118	-16	262	382
1618478104212	-15	263	378
1618478104306	-17	262	378
1618478104400	-16	261	378
1618478104494	-19	308.697775	380
1618478104588	-17	261	380
1618478104682	-15	262	375
1618478104776	-16	261	379
1618478104868	-16	264	350.676013
1618478104962	-13	260	380
1618478105056	-17	262	378
1618478105150	-15	261	380
1618478105244	-15	261	352.676013
1618478105338	-18	260	380
1618478105432	-49.769039	213.302225	378
1618478105526	-19	264	379
1618478105620	-17	262	377
1618478105714	-15	261	380
1618478105808	-16	260	376
1618478105902	-19	260	377
1618478105996	-19	260	378
1618478106087	-16	262	377
1618478106181	-16	260	381
1618478106275	-18	259	378
1618478106369	-15	260	379
1618478106463	-49.769039	260	379
1618478106557	-16	261	400.323987
1618478106651	-16	261	354.676013
1618478106745	-20	216.302225	379
1618478106839	-19	261	381
1618478106933	-20	264	385
1618478107027	-17	262	377
1618478107121	-17	263	381
nan	nan	nan	nan
