1618478090758	-92	230	232
1618478090852	-91	229	232
1618478090946	-93	229	234
1618478091040	-95	231	232
1618478091134	-92	229	235
1618478091226	-95	230	235
1618478091320	-93	227	233
1618478091414	-93	229	232
1618478091508	-91	233	234
1618478091602	-93	229	232
1618478091696	-94	230	233
1618478091790	-92	230	256.055251
1618478091884	-96	229	230
1618478091978	-94	230	234
1618478092072	-90	231	233
1618478092166	-94	229	232
1618478092260	-90	229	237
1618478092354	-92	227	237
1618478092443	-93	228	236
1618478092537	-94	229	232
1618478092631	-94	229	232
1618478092725	-94	230	237
1618478092819	-91	230	232
1618478092913	-89	226	234
1618478093007	-92	235	234
1618478093101	-95	230	233
1618478093195	-92	229	234
1618478093289	-93	230	234
1618478093383	-92	230	231
1618478093477	-91	229	233
1618478093571	-91	227	231
1618478093662	-96	230	234
1618478093756	-93	228	237
1618478093850	-96	282.99825	233
1618478093944	-94	230	235
1618478094038	-94	230	230
1618478094132	-91	228	256.055251
1618478094226	-94	229	236
1618478094320	-90	281.99825	236
1618478094414	-93	230	234
1618478094508	-90	235	234
1618478094602	-93	230	237
1618478094696	-90	230	235
1618478094790	-93	232	232
1618478094879	-95	229	232
1618478094975	-93	230	234
1618478095071	-96	229	232
1618478095167	-92	282.99825	233
1618478095263	-93	229	231
1618478095359	-91	227	240
1618478095455	-91	229	233
1618478095551	-89	229	234
1618478095647	-92	229	234
1618478095743	-93	229	234
1618478095839	-94	229	232
1618478095935	-89	230	234
1618478096031	-92	234	233
1618478096133	-93	228	231
1618478096225	-94	228	235
1618478096317	-91	175.00175	230
1618478096409	-94	225	235
1618478096501	-95	230	230
1618478096593	-95	227	233
1618478096685	-93	229	234
1618478096777	-92	228	234
1618478096869	-93	229	231
1618478096961	-96	229	233
1618478097053	-94	229	233
1618478097145	-93	230	234
1618478097237	-92	226	234
1618478097333	-93	227	234
1618478097427	-93	230	231
1618478097521	-94	230	235
1618478097615	-92	228	234
1618478097709	-96	230	235
1618478097803	-97	230	235
1618478097897	-92	229	236
1618478097991	-93	228	232
1618478098085	-91	228	235
1618478098179	-91	229	234
1618478098273	-92	228	237
1618478098367	-91	228	241
1618478098461	-90	230	247
1618478098553	-92	229	254
1618478098648	-90	230	269
1618478098743	-91	229	295
1618478098838	-93	228	307
1618478098933	-91	228	309
1618478099028	-93	228	239
1618478099123	-114.98955	225	144
1618478099218	-86	225	160
1618478099313	-85	224	198
1618478099408	-82	226	230
1618478099503	-52.01045	223	207
1618478099598	-70	172.00175	207
1618478099693	-54	232	154
1618478099785	-18	270	200
1618478099879	-9	248.00175	220
1618478099973	-28	391	227
1618478100067	-86	490	230
1618478100161	-139	455.00175	206.944749
1618478100255	-210	321.99825	229
1618478100349	-119	174	261.055251
1618478100443	-57	147	232
1618478100537	8	304	231
1618478100631	-127.01045	392	234
1618478100725	-87	247	232
1618478100819	-105	302.99825	233
1618478100913	-117	237	230
1618478101007	-81.01045	230	232
1618478101101	-101	232	231
1618478101195	-100	232	232
1618478101289	-97	279.99825	234
1618478101383	-97	230	211.944749
1618478101477	-96	227	231
1618478101571	-94	226	231
1618478101665	-97	227	233
1618478101759	-93	228	232
1618478101853	-93	227	235
1618478101947	-97	232	232
1618478102041	-94	228	259.055251
1618478102135	-95	226	238
1618478102227	-92	228	233
1618478102321	-93	228	233
1618478102415	-96	228	233
1618478102509	-93	229	233
1618478102603	-93	229	233
1618478102697	-94	228	232
1618478102791	-94	225	233
1618478102885	-94	229	233
1618478102979	-96	230	235
1618478103073	-92	228	233
1618478103167	-94	230	235
1618478103261	-94	228	234
1618478103355	-94	228	235
1618478103444	-91	230	235
1618478103539	-92	230	230
1618478103634	-93	177.00175	237
1618478103729	-93	227	235
1618478103824	-92	228	231
1618478103919	-94	227	230
1618478104014	-71.01045	233	209.944749
1618478104109	-95	229	234
1618478104204	-93	228	232
1618478104299	-91	279.99825	230
1618478104394	-92	227	234
1618478104489	-95	229	234
1618478104584	-92	228	233
1618478104677	-95	230	237
1618478104771	-93	230	233
1618478104865	-91	228	209.944749
1618478104959	-117.98955	229	232
1618478105053	-91	230	230
1618478105147	-91	227	235
1618478105241	-94	231	235
1618478105335	-95	177.00175	234
1618478105429	-92	227	233
1618478105523	-91	229	234
1618478105617	-93	231	232
1618478105711	-95	230	235
1618478105805	-95	229	234
1618478105895	-95	228	235
1618478105990	-94	228	231
1618478106085	-93	227	233
1618478106180	-97	227	236
1618478106275	-95	230	234
1618478106370	-91	230	231
1618478106465	-97	230	232
1618478106560	-92	230	233
1618478106655	-95	228	212.944749
1618478106750	-93	228	236
1618478106845	-97	233	234
1618478106940	-94	229	234
1618478107035	-92	228	232
1618478107133	-93	228	nan
