1618477962954,-0.546885
1618477963048,-0.054438
1618477963142,0.049080
1618477963236,0.063269
1618477963330,-0.185436
1618477963424,0.142024
1618477963518,0.356160
1618477963612,0.166674
1618477963706,-0.363271
1618477963800,0.064227
1618477963894,0.102842
1618477963988,-0.331440
1618477964082,0.206306
1618477964171,0.050570
1618477964265,-0.235515
1618477964359,-0.362471
1618477964453,-0.016214
1618477964547,-0.151889
1618477964641,0.025677
1618477964735,0.305513
1618477964829,0.646561
1618477964923,-0.234645
1618477965017,-0.155218
1618477965111,-0.006941
1618477965205,-0.100897
1618477965299,0.544731
1618477965390,0.159968
1618477965484,-0.422596
1618477965578,-0.427039
1618477965672,0.178812
1618477965766,-0.040576
1618477965860,0.278185
1618477965954,-0.371134
1618477966048,0.220075
1618477966142,-0.064477
1618477966236,0.156794
1618477966330,0.008773
1618477966424,0.086924
1618477966518,-0.354511
1618477966612,0.619741
1618477966706,-0.198204
1618477966800,-0.025617
1618477966894,0.111505
1618477966988,-0.424871
1618477967082,0.046612
1618477967176,-0.162881
1618477967270,0.258068
1618477967364,-0.453498
1618477967458,0.609325
1618477967552,0.219733
1618477967646,-0.050690
1618477967740,-0.089266
1618477967837,-0.284488
1618477967933,0.443094
1618477968029,-0.191128
1618477968125,-0.154091
1618477968221,-0.159981
1618477968317,0.031508
1618477968413,-0.409532
1618477968509,-0.113504
1618477968605,0.217135
1618477968701,-0.343650
1618477968797,-0.161932
1618477968893,-0.149436
1618477968989,0.305947
1618477969080,-0.537266
1618477969174,-0.280034
1618477969268,-0.392173
1618477969362,0.114869
1618477969456,0.303075
1618477969550,-0.092224
1618477969644,-0.212008
1618477969738,0.601424
1618477969832,-0.204438
1618477969926,0.011095
1618477970020,0.202686
1618477970114,-0.238462
1618477970208,0.172939
1618477970300,0.197683
1618477970394,0.147816
1618477970488,0.287344
1618477970582,0.137259
1618477970676,-0.024820
1618477970770,0.186976
1618477970864,0.313391
1618477970958,-0.184248
1618477971052,0.065632
1618477971146,0.390165
1618477971240,0.334682
1618477971334,0.309688
1618477971428,-0.565599
1618477971523,-3.098666
1618477971617,-6.401748
1618477971711,-8.281882
1618477971805,-3.160276
1618477971899,1.874948
1618477971993,3.002162
1618477972087,-0.333513
1618477972181,-5.408828
1618477972275,-0.176513
1618477972369,-0.895734
1618477972463,-0.350695
1618477972557,-0.073140
1618477972651,-0.277750
1618477972742,-0.056114
1618477972837,0.312279
1618477972932,-0.386116
1618477973027,0.112264
1618477973122,0.145184
1618477973217,0.351397
1618477973312,0.209425
1618477973407,-0.295405
1618477973502,0.315655
1618477973597,0.422729
1618477973692,-0.061432
1618477973787,-0.368227
1618477973882,0.160342
1618477973977,0.151139
1618477974071,0.106137
1618477974165,0.157840
1618477974259,0.265218
1618477974353,-0.188437
1618477974447,0.206435
1618477974541,-0.000297
1618477974635,-0.300645
1618477974729,-0.080104
1618477974823,0.097384
1618477974917,0.088334
1618477975011,0.156911
1618477975105,-0.382509
1618477975195,0.030117
1618477975290,-0.016724
1618477975385,-0.149984
1618477975480,0.012305
1618477975575,0.264590
1618477975670,0.099554
1618477975765,0.072116
1618477975860,0.149460
1618477975955,-0.269177
1618477976050,-0.010698
1618477976145,0.380683
1618477976240,0.273025
1618477976335,-0.176028
1618477976433,0.346322
1618477976527,-0.260905
1618477976621,0.023287
1618477976715,0.332838
1618477976809,0.252196
1618477976903,-0.127804
1618477976997,-0.460353
1618477977091,-0.333210
1618477977185,0.309069
1618477977279,-0.109710
1618477977373,-0.240187
1618477977467,0.116047
1618477977561,-0.414877
1618477977651,-0.088940
1618477977746,0.251537
1618477977841,0.073712
1618477977936,-0.180286
1618477978031,0.088614
1618477978126,0.125521
1618477978221,0.179963
1618477978316,0.165239
1618477978411,-0.250803
1618477978506,0.279794
1618477978601,0.203302
1618477978696,-0.100268
1618477978791,-0.259056
1618477978884,0.084405
1618477978978,-0.272331
1618477979072,-0.345462
1618477979166,0.170657
1618477979260,-0.107619
1618477979354,0.438213
1618477979448,-0.351219
1618477979542,0.146527
1618477979636,-0.199826
1618477979730,-0.316635
1618477979824,-0.046883
1618477979918,0.629418
1618477980012,-0.333616
1618477980106,-0.117643
1618477980201,0.066180
1618477980296,0.216209
nan,nan
