1618477962890,0.269021
1618477962984,-0.210066
1618477963078,-0.354536
1618477963169,-0.496881
1618477963263,-0.014745
1618477963357,-0.144537
1618477963451,-0.354233
1618477963545,-0.607759
1618477963639,-0.263485
1618477963733,0.417655
1618477963827,0.202390
1618477963921,0.402661
1618477964015,-0.229244
1618477964109,0.018600
1618477964203,-0.101639
1618477964297,0.114680
1618477964387,0.038134
1618477964481,0.371300
1618477964575,0.098456
1618477964669,-0.221709
1618477964763,-0.182385
1618477964857,0.081939
1618477964951,0.056041
1618477965045,0.211490
1618477965139,0.175101
1618477965233,-0.005260
1618477965327,-0.150904
1618477965421,-0.005775
1618477965515,-0.411788
1618477965608,-0.311353
1618477965703,0.196668
1618477965798,0.226897
1618477965893,-0.247985
1618477965988,0.114065
1618477966083,0.200778
1618477966178,0.233594
1618477966273,-0.046252
1618477966368,0.205918
1618477966463,0.182423
1618477966558,0.143116
1618477966653,0.094569
1618477966748,-0.534878
1618477966842,-0.331522
1618477966936,-0.247289
1618477967030,-0.019580
1618477967124,0.161611
1618477967218,-0.247677
1618477967312,-0.057896
1618477967406,-0.111272
1618477967500,0.185572
1618477967594,0.049690
1618477967688,-0.215226
1618477967782,0.528434
1618477967876,-0.364574
1618477967970,0.212512
1618477968059,-0.032501
1618477968153,0.280193
1618477968247,-0.210159
1618477968341,-0.065829
1618477968435,-0.135817
1618477968529,0.340094
1618477968623,-0.072409
1618477968717,0.096386
1618477968811,0.294330
1618477968905,0.203493
1618477968999,-0.406781
1618477969093,0.115454
1618477969187,-0.395478
1618477969279,0.014577
1618477969373,0.113751
1618477969467,-0.304701
1618477969561,0.245180
1618477969655,0.423886
1618477969749,0.103666
1618477969843,0.483070
1618477969937,0.390389
1618477970031,0.132003
1618477970125,0.307873
1618477970219,0.144077
1618477970313,-0.384935
1618477970407,-0.359563
1618477970503,-0.835722
1618477970597,-3.626775
1618477970691,-6.147320
1618477970785,-8.249582
1618477970879,-2.895734
1618477970973,1.871890
1618477971067,2.108011
1618477971161,-0.011776
1618477971255,-6.611295
1618477971349,-0.457978
1618477971443,-1.102581
1618477971537,-0.367031
1618477971631,0.124013
1618477971723,0.385090
1618477971817,0.471801
1618477971911,-0.341563
1618477972005,-0.004876
1618477972099,-0.211471
1618477972193,0.063068
1618477972287,-0.009129
1618477972381,0.195617
1618477972475,0.238531
1618477972569,-0.329685
1618477972663,0.111456
1618477972757,0.076796
1618477972851,0.251419
1618477972941,0.452009
1618477973035,0.371041
1618477973129,-0.336528
1618477973223,-0.120780
1618477973317,0.059943
1618477973411,-0.213945
1618477973505,0.042688
1618477973599,0.364421
1618477973693,-0.200144
1618477973787,-0.023870
1618477973881,-0.050468
1618477973975,-0.311838
1618477974069,0.013441
1618477974161,0.058201
1618477974255,-0.074125
1618477974349,0.117569
1618477974443,-0.200356
1618477974537,0.428922
1618477974631,-0.162947
1618477974725,0.051753
1618477974819,0.246490
1618477974913,-0.321779
1618477975007,0.056679
1618477975101,0.326888
1618477975195,-0.129031
1618477975289,0.101800
1618477975380,-0.390257
1618477975474,0.294741
1618477975568,0.317704
1618477975662,0.214664
1618477975756,0.073834
1618477975850,-0.179668
1618477975944,0.201413
1618477976038,-0.060808
1618477976132,0.064140
1618477976226,-0.274528
1618477976320,-0.171000
1618477976414,-0.159711
1618477976508,-0.089219
1618477976599,0.328167
1618477976693,0.012673
1618477976787,0.168453
1618477976881,-0.211939
1618477976975,-0.035372
1618477977069,0.325095
1618477977163,0.150579
1618477977257,-0.150857
1618477977351,-0.240080
1618477977445,-0.071948
1618477977539,-0.534043
1618477977633,-0.282887
1618477977727,-0.356821
1618477977817,0.474959
1618477977911,0.566428
1618477978005,-0.135144
1618477978099,-0.114469
1618477978193,0.295275
1618477978287,-0.011795
1618477978381,-0.038970
1618477978475,0.126233
1618477978569,0.252896
1618477978663,0.010979
1618477978757,-0.434337
1618477978851,-0.244273
1618477978945,0.253345
1618477979037,0.104670
1618477979131,-0.053756
1618477979225,-0.321641
1618477979319,-0.262518
1618477979413,-0.478568
1618477979507,-0.216814
1618477979601,0.116396
1618477979695,0.138406
1618477979789,-0.400495
1618477979883,0.099114
1618477979977,0.095051
1618477980071,0.772937
1618477980165,0.179222
1618477980262,nan
