1618476181428	519	248	480
1618476181522	531	248	479
1618476181616	529	246	486
1618476181710	484	219	538
1618476181804	480	223	535
1618476181896	536	255	460
1618476181990	537	258	456
1618476182084	508	239	511
1618476182178	505	230	523
1618476182272	495	231	516
1618476182366	496	234	506
1618476182460	540	258	458
1618476182554	538	254	464
1618476182648	485	219	537
1618476182742	487	222	540
1618476182836	519	244	480
1618476182930	528	254	466
1618476183024	525	246	488
1618476183112	523	241	501
1618476183206	485	222	534
1618476183300	485	225	529
1618476183394	535	256	457
1618476183488	537	260	456
1618476183582	505	230	524
1618476183676	501	228	527
1618476183770	500	233	509
1618476183864	506	237	495
1618476183958	540	253	465
1618476184052	538	252	466
1618476184146	491	220	540
1618476184240	484	221	538
1618476184331	522	249	473
1618476184425	532	252	462
1618476184519	527	241	491
1618476184613	517	240	498
1618476184707	486	221	535
1618476184801	492	226	526
1618476184895	541	259	458
1618476184989	538	261	462
1618476185083	492	234	518
1618476185177	500	228	532
1618476185271	502	234	506
1618476185365	505	240	488
1618476185459	536	253	466
1618476185549	537	251	472
1618476185643	487	219	541
1618476185737	483	223	536
1618476185831	527	256	473
1618476185925	529	254	462
1618476186019	514	239	495
1618476186113	513	237	508
1618476186207	490	224	529
1618476186301	493	231	518
1618476186395	537	256	457
1618476186489	545	259	459
1618476186583	496	233	529
1618476186677	491	226	533
1618476186770	505	238	495
1618476186864	511	244	486
1618476186958	535	253	472
1618476187052	529	246	482
1618476187146	485	219	543
1618476187240	487	221	537
1618476187334	531	255	463
1618476187428	534	257	464
1618476187522	516	237	506
1618476187616	512	234	515
1618476187710	487	228	520
1618476187804	491	229	516
1618476187898	542	257	455
1618476187989	540	257	462
1618476188083	492	221	531
1618476188177	490	225	539
1618476188271	511	241	494
1618476188365	516	245	484
1618476188459	537	253	474
1618476188553	522	238	496
1618476188647	479	220	543
1618476188741	483	221	531
1618476188835	531	249	465
1618476188929	538	256	457
1618476189023	511	234	512
1618476189117	507	230	516
1618476189205	489	229	520
1618476189299	492	233	510
1618476189393	538	252	454
1618476189487	539	256	467
1618476189581	490	222	536
1618476189675	479	220	536
1618476189769	511	241	489
1618476189863	517	244	477
1618476189957	528	247	479
1618476190051	524	241	485
1618476190145	482	217	538
1618476190239	479	218	532
1618476190333	532	250	458
1618476190423	532	252	455
1618476190517	502	227	509
1618476190611	496	225	518
1618476190705	485	229	516
1618476190799	485	234	510
1618476190893	525	254	459
1618476190987	521	257	466
1618476191081	461	225	534
1618476191175	454	227	541
1618476191269	479	255	481
1618476191363	485	297	462
1618476191457	490	321	481
1618476191551	492	350	488
1618476191643	462	365	535
1618476191737	474	408	530
1618476191831	536	487	458
1618476191925	562	501	452
1618476192019	563	521	508
1618476192113	597	526	517
1618476192207	659	446	505
1618476192301	671	335	499
1618476192395	727	300	458
1618476192489	710	229	453
1618476192583	602	179	535
1618476192677	561	190	534
1618476192771	587	207	470
1618476192871	569	195	460
1618476192965	520	226	474
1618476193059	489	287	482
1618476193153	430	345	519
1618476193247	442	436	509
1618476193341	611	519	436
1618476193435	669	412	428
1618476193529	590	293	488
1618476193623	578	325	483
1618476193717	592	293	457
1618476193811	573	309	431
1618476193905	628	310	365
1618476193999	605	288	342
1618476194097	548	244	393
1618476194192	530	237	391
1618476194287	557	259	343
1618476194382	558	260	334
1618476194477	552	251	380
1618476194572	546	247	477
1618476194667	505	223	518
1618476194762	501	227	454
1618476194857	555	256	357
1618476194952	555	256	366
1618476195047	520	231	444
1618476195142	512	230	431
1618476195237	504	233	379
1618476195334	509	235	350
1618476195428	547	256	317
1618476195522	543	253	375
1618476195616	493	223	487
1618476195710	491	217	523
1618476195804	524	247	468
1618476195898	525	249	426
1618476195992	529	245	469
1618476196086	526	241	474
1618476196180	487	224	514
1618476196274	488	221	513
1618476196368	543	256	442
1618476196462	539	256	446
1618476196550	506	230	508
1618476196644	499	228	515
1618476196738	497	228	506
1618476196832	505	237	498
1618476196926	539	253	458
1618476197020	530	252	470
1618476197114	492	223	536
1618476197208	485	222	537
1618476197302	518	247	482
1618476197396	525	244	475
1618476197490	533	248	484
1618476197584	526	247	487
1618476197678	489	224	533
1618476197769	485	225	534
1618476197863	535	256	459
1618476197957	538	255	458
1618476198051	509	232	511
1618476198145	503	231	519
1618476198239	492	230	511
1618476198333	499	235	506
1618476198427	541	258	459
1618476198521	539	256	459
1618476198615	492	223	534
1618476198709	489	222	533
1618476198803	515	243	483
1618476198897	522	245	481
1618476198988	532	249	475
1618476199082	528	249	483
1618476199176	488	228	536
1618476199270	483	225	532
1618476199364	533	255	464
1618476199458	535	257	458
1618476199552	517	235	510
1618476199646	511	236	517
1618476199740	490	228	520
1618476199834	501	237	506
1618476199928	546	257	457
1618476200022	542	256	462
1618476200116	494	226	528
1618476200206	490	224	537
1618476200300	511	241	492
1618476200394	514	245	483
1618476200488	540	255	477
1618476200582	532	250	479
1618476200676	481	221	538
1618476200770	486	219	538
1618476200864	534	252	464
1618476200958	534	259	460
1618476201052	522	237	499
1618476201146	516	234	503
1618476201240	485	225	531
1618476201334	491	229	523
1618476201426	540	257	456
1618476201520	540	257	459
1618476201614	499	226	526
1618476201708	496	225	531
1618476201802	501	233	507
1618476201896	510	236	491
1618476201990	538	257	466
1618476202084	537	252	469
1618476202178	482	225	544
1618476202272	485	225	543
1618476202366	522	246	472
1618476202460	531	255	471
1618476202554	526	244	491
1618476202643	517	236	510
1618476202738	487	225	532
1618476202833	487	226	526
1618476202928	539	258	460
1618476203023	537	259	460
1618476203118	507	233	515
1618476203213	499	231	527
1618476203308	492	232	513
1618476203403	504	232	505
1618476203498	540	257	461
1618476203593	537	255	460
1618476203688	490	228	537
1618476203783	491	225	541
1618476203872	512	243	484
1618476203966	515	248	479
1618476204060	533	251	475
