1618476181431,187.643527114,401.364212127,123.227011788
1618476181526,-397.000622518,39.334128512,730.950398229
1618476181621,60.286962939,261.968046974,393.999565172
1618476181716,303.980279387,474.562319992,35.989303918
1618476181811,-355.881767189,109.532206703,640.692880162
1618476181906,-397.000623331,15.274710812,761.029634777
1618476182003,360.138750834,486.601948726,15.929877195
1618476182097,-256.604444220,140.631294507,540.395746132
1618476182191,-206.465776439,135.611433643,627.653261712
1618476182285,375.178369217,488.601945339,42.009113245
1618476182379,-136.267690845,241.908625772,387.979756357
1618476182473,-307.743105658,79.452991274,728.930589513
1618476182567,355.118941692,452.502904631,106.187394830
1618476182661,15.168112764,297.067044615,254.603382416
1618476182755,-388.980812416,36.334116240,753.009824889
1618476182849,260.861427283,402.364204361,218.504338123
1618476182943,137.504865518,389.324574043,142.286438148
1618476183037,-108.188454992,154.670921038,557.455173596
1618476183131,130.485057572,306.086852721,340.841090925
1618476183219,257.841619862,450.502848809,43.009111254
1618476183313,-397.000623429,46.353948135,690.831544366
1618476183407,9.148301769,241.908594887,480.237272749
1618476183501,332.059515453,490.601939436,8.910067789
1618476183595,-298.723297436,136.611473199,586.534408975
1618476183689,-141.287497556,134.611462977,599.574026669
1618476183783,382.198180125,485.601923717,28.969494315
1618476183877,-207.465778776,182.750124105,473.217463765
1618476183971,-283.683678073,73.433177012,683.811735037
1618476184065,348.099133748,473.562318976,80.108158151
1618476184159,276.901046243,405.364194262,162.345865367
1618476184253,-357.901577404,45.353938866,725.930589234
1618476184347,320.019898257,416.403838590,177.385484476
1618476184440,60.286963936,347.205743937,191.425102404
1618476184534,-424.079859854,37.334141915,746.990016840
1618476184628,206.702954716,333.166116270,284.682619624
1618476184722,201.683145717,417.403824271,98.147775375
1618476184816,-415.060052577,37.334162439,711.890972409
1618476184910,74.326586358,273.007603191,408.039180862
1618476185004,295.960473502,476.562283304,29.969493448
1618476185098,-346.861960726,85.472809549,652.712690371
1618476185192,-80.109212965,181.750089356,512.336316689
1618476185286,318.019899050,474.562301746,35.989303210
1618476185380,-274.663869798,150.651085462,534.395745430
1618476185474,-207.465778660,122.571841344,620.633453668
1618476185568,391.217991286,471.562281062,29.969493361
1618476185657,-165.346926157,226.868997571,393.999565010
1618476185751,-318.782726166,73.433210295,759.029635829
1618476185845,336.059517826,427.443439511,107.187393355
1618476185939,3.128494390,306.086856944,275.662809680
1618476186033,-396.000626033,16.274742190,752.009826949
1618476186127,284.920852218,368.265184696,204.464721024
1618476186221,149.544481966,388.324593113,157.326056979
1618476186315,-417.060046684,29.314284972,746.990014981
1618476186409,-52.029977512,317.126469672,300.742045654
1618476186503,251.821808548,446.483066113,65.068539413
1618476186597,-398.000620691,63.413343480,694.831543133
1618476186691,10.148304203,225.868948531,466.197653561
1618476186785,333.059519376,484.601893880,22.949684111
1618476186876,-326.802530907,107.532205534,599.574025844
1618476186970,-136.267687491,163.690687317,598.554217164
1618476187064,405.257606179,490.601936285,10.910067666
1618476187158,-226.525208091,169.710531308,487.257082838
1618476187252,-257.604443173,99.512428077,690.831544661
1618476187346,377.178368127,487.601957993,46.009113736
1618476187440,-80.109214534,262.968007069,346.860900305
1618476187534,-388.980811686,101.512389177,659.752306969
1618476187628,327.039711849,430.443403885,129.246819109
1618476187722,60.286964324,328.146312301,219.504338412
1618476187816,-405.020431269,29.314316046,762.029634278
1618476187910,221.742573230,368.265156585,233.543956115
1618476188004,181.643525279,403.364233434,121.227012615
1618476188094,-417.060051868,32.314345165,731.950399226
1618476188188,99.386009685,299.067074560,372.940137351
1618476188282,305.980281611,477.582103213,43.009111961
1618476188376,-397.000623032,75.433179700,688.831544187
1618476188470,-16.930933633,211.829349649,512.336317625
1618476188564,362.138754390,483.601907442,7.910066547
1618476188658,-353.881769604,39.334144285,752.009825977
1618476188752,-171.366735844,136.611487431,626.653263800
1618476188846,387.217993421,486.601874361,15.929874308
1618476188940,-179.386543519,187.750134836,457.177846091
1618476189034,-284.683679638,74.433195187,690.831544788
1618476189128,371.158562898,456.522677497,57.048730107
1618476189222,-60.049787580,273.007627276,330.821282296
1618476189314,-367.921383360,30.314284900,758.029633069
1618476189408,297.960471542,417.403833690,169.365675241
1618476189502,83.366201066,343.205732925,186.425101977
1618476189596,-403.020431308,29.314316498,764.029634295
1618476189690,207.702955410,341.185917250,277.682619311
1618476189784,38.227535127,239.908627674,439.138228795
1618476189878,-394.000621968,15.274694982,731.970207026
1618476189972,75.326583518,265.987827124,424.098609278
1618476190066,306.980281813,464.542482777,21.969493779
1618476190160,-352.881767676,80.452976171,651.752307517
1618476190254,-59.049787619,193.769919187,523.395744633
1618476190348,391.217990522,520.700953245,-1.089933431
1618476190442,-256.604439627,148.651050227,535.435362153
1618476190533,-185.406351427,121.571840223,643.732498851
1618476190627,375.178370434,484.601931214,-9.089932531
1618476190721,-149.307308380,227.869001216,402.078801334
1618476190815,-297.723294695,70.433159955,695.930588648
1618476190909,382.198183058,486.601889657,7.989302038
1618476191003,-28.950745508,295.067091056,255.722238491
1618476191097,-406.020434627,39.334164084,720.029635791
1618476191191,273.881238165,393.344373987,126.405292068
1618476191285,114.445438213,366.265148853,120.444910587
1618476191379,-410.040240358,37.334125596,629.990016206
1618476191473,197.683145831,348.205732496,138.682619551
1618476191567,221.742572629,431.443444971,-82.872033569
1618476191661,-397.000624171,58.393574834,544.950398973
1618476191752,49.267155869,268.987833081,226.078800464
1618476191846,334.059518364,461.542478494,-146.030506387
1618476191940,-346.861960796,97.512428449,471.653263266
1618476192034,200.683144291,413.403840834,-14.792796846
1618476192128,376.178370223,485.601933664,-43.109741481
1618476192222,-252.584632191,166.710496054,535.375935743
1618476192316,-208.465780617,97.512436932,610.712690732
1618476192410,373.178372664,504.661332450,-3.990888309
1618476192504,-126.228068394,242.928384186,350.039181528
1618476192598,-305.743103293,69.433154763,629.851352265
1618476192692,355.118943990,446.502877939,35.207202839
1618476192786,-12.911129286,304.106730841,170.623194106
1618476192880,-399.000625016,33.334157508,646.029635536
1618476192971,266.881238840,397.364175195,63.425100809
1618476193065,101.425629230,366.265148136,41.345865332
1618476193159,-236.525208649,174.730346833,385.257083090
1618476193253,170.623717380,312.126511577,223.761856326
1618476193347,218.782190766,449.502871569,42.127966410
