1610678976482	292.644605	337.775744	541
1610678976576	165	145	533.5
1610678976670	162	148	538.5
1610678976764	167	146.5	537.5
1610678976858	162	147	538.5
1610678976952	165	336.775744	539.5
1610678977046	163	147.5	535.5
1610678977140	163	145.5	534.5
1610678977234	166	140.5	542
1610678977328	166	143	538
1610678977422	162	145	536.5
1610678977516	159	147	532.5
1610678977606	165	144	538
1610678977700	163	139	539.5
1610678977794	166	146.5	538.5
1610678977888	167	144.5	537.5
1610678977982	166	144	534.5
1610678978076	166	141	546.5
1610678978170	170	145.5	534.5
1610678978264	171	139.5	537.5
1610678978358	170	139	536
1610678978452	169	137.5	542.5
1610678978546	172	135.5	541.5
1610678978640	180	131	538
1610678978734	184	126.5	544
1610678978826	204	99.5	552
1610678978920	230	46.5	569.5
1610678979014	239	31.5	570.5
1610678979108	369	-126	632
1610678979202	307	-259.5	676.5
1610678979296	32	-634.5	791.5
1610678979390	10	16	633.5
1610678979484	164	-35	586
1610678979578	-161	383.5	461
1610678979672	-26	683.5	372
1610678979766	275	454	417.5
1610678979860	374.644605	195.5	520
1610678979954	206	147	553.5
1610678980045	190	149.5	551.5
1610678980139	178	141.5	532
1610678980233	175	143.5	671.5
1610678980327	172	144	390
1610678980421	169	142	74.5
1610678980515	168	145	736.5
1610678980609	167	146	468
1610678980703	166	146	780
1610678980797	165	145.5	663
1610678980891	165	144.5	598
1610678980985	37.355396	149	566.5
1610678981079	166	338.275744	557
1610678981173	165	144.5	551
1610678981266	167	140.5	646.776697
1610678981360	162	147	540
1610678981454	289.644605	145	538
1610678981548	163	143	543
1610678981642	164	143.5	541.5
1610678981736	163	146.5	537.5
1610678981830	166	142	639.776697
1610678981924	165	142	537
1610678982018	167	145	535
1610678982112	164	142.5	540
1610678982206	165	147	535.5
1610678982300	164	146.5	534.5
1610678982394	162	145.5	539
1610678982485	164	147.5	639.776697
1610678982580	163	141.5	537.5
1610678982675	162	140.5	537.5
1610678982770	164	143.5	541.5
1610678982865	162	145	539
1610678982960	162	145	534.5
1610678983055	36.355396	146.5	536
1610678983150	160	143.5	539.5
1610678983245	162	147	534
1610678983340	164	147.5	534
1610678983435	162	143	539.5
1610678983530	167	143.5	535.5
1610678983625	163	146	537.5
1610678983719	165	144	536.5
1610678983813	163	-45.775744	535.5
1610678983907	289.644605	148	538.5
1610678984001	162	148	535.5
1610678984095	163	143	541.5
1610678984189	164	144	541
1610678984283	164	145.5	534.5
1610678984377	158	147	536.5
1610678984471	162	145.5	539
1610678984565	163	145	nan
