1616035189275	163	524.5	-828
1616035189369	155	526	-834
1616035189463	163	523	-712.434309
1616035189557	162	525	-828.5
1616035189651	163	529	-823
1616035189745	162	520.5	-828.5
1616035189839	161	524.5	-828
1616035189933	158	523.5	-831
1616035190025	162	521.5	-828.5
1616035190119	160	526	-828.5
1616035190213	157	525	-833
1616035190307	161	526	-831.5
1616035190401	161	525.5	-828.5
1616035190495	159	523.5	-709.934309
1616035190589	163	524.5	-831
1616035190683	164	527	-712.934309
1616035190777	157	527.5	-826
1616035190871	157	525	-829
1616035190965	163	526	-834.5
1616035191059	161	527.5	-829.5
1616035191153	209.879692	523	-823
1616035191242	162	528	-829
1616035191336	160	527.5	-827.5
1616035191430	160	527.5	-826
1616035191524	160	521.5	-826.5
1616035191618	164	526	-830
1616035191712	157	524.5	-828
1616035191806	160	525	-830
1616035191900	161	524.5	-949.065691
1616035191994	160	525	-833
1616035192088	158	527.5	-827.5
1616035192182	161	524.5	-826.5
1616035192276	161	527	-827.5
1616035192370	159	520	-832
1616035192461	161	526.5	-827.5
1616035192555	159	530.5	-828
1616035192649	160	526	-830
1616035192743	161	523.5	-831
1616035192837	161	523.5	-834
1616035192931	207.879692	528	-827.5
1616035193025	160	527	-712.434309
1616035193119	161	526.5	-829
1616035193213	160	525	-828
1616035193307	160	525	-828.5
1616035193401	159	527.5	-827.5
1616035193495	111.120308	532	-836.5
1616035193589	159	526.5	-830
1616035193684	161	522	-825.5
1616035193778	160	526.5	-827.5
1616035193872	157	523.5	-828.5
1616035193966	162	522.5	-827
1616035194060	161	527.5	-832
1616035194154	158	526.5	-831.5
1616035194248	163	526.5	-827.5
1616035194342	114.120308	528.5	-833.5
1616035194436	158	526	-714.934309
1616035194530	159	526.5	-830.5
1616035194624	161	525.5	-828.5
1616035194718	161	436.880424	-829
1616035194812	157	526.5	-826
1616035194901	157	521	-825.5
1616035194995	161	524.5	-831.5
1616035195089	161	520	-827
1616035195183	158	523.5	-826.5
1616035195277	158	527.5	-830.5
1616035195371	161	528	-827.5
1616035195465	161	526.5	-833.5
1616035195559	157	524	-826
1616035195653	161	521.5	-825.5
1616035195747	163	523.5	-831
1616035195841	161	437.880424	-827.5
1616035195935	162	532	-830.5
1616035196029	160	523	-826
1616035196119	162	525.5	-827
1616035196213	162	433.380424	-827.5
1616035196307	159	523	-829
1616035196401	157	526.5	-825
1616035196495	161	526	-829
1616035196589	158	529	-831
1616035196683	162	524	-826.5
1616035196777	159	526.5	-827
1616035196871	157	527.5	-827.5
1616035196965	160	521.5	-827
1616035197059	162	523	-826
1616035197153	160	525	-821
1616035197247	160	524.5	-823.5
1616035197338	165	526.5	-707.934309
1616035197432	160	525	-821
1616035197526	162	522.5	-818.5
1616035197620	162	524	-814.5
1616035197714	163	526.5	-805
1616035197808	109.120308	526.5	-808
1616035197902	160	527	-797.5
1616035197996	162	523	-777
1616035198090	161	526.5	-752
1616035198184	162	525	-711.5
1616035198278	162	524.5	-736.5
1616035198372	159	525.5	-972.5
1616035198466	160	523	-833.5
1616035198556	160	526.5	-625
1616035198650	160	523.5	-1137
1616035198744	161	521	-1284.5
1616035198838	163	524.5	-1274
1616035198932	165	526.5	-1474
1616035199026	164	524.5	-1435
1616035199120	165	525	-1115
1616035199214	212.879692	524.5	-1015
1616035199308	172	520.5	-790.5
1616035199402	167	525	-745
1616035199496	175	522	-626.934309
1616035199590	179	524.5	-763.5
1616035199684	190	525.5	-901.565691
1616035199775	200	536	-817.5
1616035199869	197	645.5	-867.5
1616035199963	180	695.5	-876.5
1616035200057	63	332	-748
1616035200151	314	675	-890.5
1616035200245	137	1158	-1000
1616035200339	110	512.5	-663.934309
1616035200433	175	337.5	-720.5
1616035200527	269	262.5	-686.5
1616035200621	326.120309	405.5	-752
1616035200715	236	576	-831
1616035200809	99	353	-766
1616035200903	77	371.5	-789
1616035200992	128	329.5	-776
1616035201086	177	392.5	-792.5
1616035201180	178	442.5	-808.5
1616035201274	178	472.5	-816.5
1616035201368	179	497	-821.5
1616035201462	174	503	-821.5
1616035201556	174	510	-824.5
1616035201650	217.879692	513	-827
1616035201744	167	516.5	-827.5
1616035201838	165	514.5	-829
1616035201932	162	523	-832.5
1616035202026	211.879692	525	-827
1616035202120	162	524.5	-828.5
1616035202211	165	522.5	-829
1616035202305	161	523.5	-829.5
1616035202399	164	521.5	-944.565691
1616035202493	163	520.5	-830
1616035202587	161	526.5	-832
1616035202681	161	526.5	-827.5
1616035202775	161	525.5	-823
1616035202869	162	524.5	-837.5
1616035202963	160	526	-827
1616035203057	160	528.5	-833.5
1616035203151	163	524.5	-833
1616035203245	162	526	-827
1616035203339	161	525.5	-827
1616035203432	160	519.5	-829.5
1616035203526	161	520	-829.5
1616035203620	161	615.619576	-833
1616035203714	161	529	-835.5
1616035203808	160	525	-833
1616035203902	163	531	-946.565691
1616035203996	159	525	-833
1616035204090	157	528	-833.5
1616035204184	161	521	-829
1616035204278	159	525.5	-831
1616035204372	160	527	-832
1616035204466	158	527	-829
1616035204560	158	524	-831
1616035204651	157	529	-835.5
1616035204745	162	618.119576	-950.565691
1616035204839	209.879692	526	-831.5
1616035204933	157	523	-829
1616035205027	159	523	-826.5
1616035205121	164	522.5	-829
1616035205215	160	524	-830.5
1616035205309	160	530	-833
1616035205403	162	532	-945.565691
1616035205497	161	437.380424	-829
1616035205591	162	529.5	-830
1616035205685	160	524	-828
1616035205779	157	527.5	-833.5
1616035205869	159	524.5	-828
1616035205963	209.879692	524.5	-830
1616035206057	161	526	-833
1616035206151	159	524.5	-828.5
1616035206245	159	522.5	-828
1616035206339	159	527.5	-713.934309
1616035206433	157	518.5	-826
1616035206527	157	529	-831
1616035206621	161	526.5	-833.5
1616035206715	161	523	-826
1616035206809	162	526	-815
1616035206903	158	535	-833
1616035206997	162	527	-829
1616035207088	160	528	-830.5
1616035207182	163	524	-834.5
1616035207276	114.120308	520.5	-831.5
1616035207370	162	526.5	-832
1616035207464	163	525	-948.065691
1616035207558	158	523	-832
1616035207652	162	527.5	-832
1616035207746	160	524.5	-832.5
1616035207840	162	527	-827.5
1616035207934	159	522.5	-831
1616035208028	162	520	-828.5
1616035208122	160	522.5	-831
1616035208216	163	522.5	-830
1616035208305	162	524	-826.5
1616035208399	161	434.880424	-834
1616035208493	161	525.5	-833
1616035208587	160	530.5	-831.5
1616035208681	161	526	-832
1616035208775	164	527.5	-827.5
1616035208869	161	525.5	-824
1616035208963	162	524	-947.065691
1616035209057	159	528.5	-829.5
1616035209151	161	522	-830.5
1616035209245	161	526	-831.5
1616035209339	158	526.5	-830
1616035209433	161	521.5	-828.5
1616035209526	162	526.5	-712.434309
1616035209620	161	527	-830.5
1616035209714	161	524	-832.5
1616035209808	163	526.5	-823
1616035209902	161	526	-835
1616035209996	160	527.5	-949.065691
1616035210090	160	519.5	-825
1616035210184	160	524	-711.434309
1616035210278	159	526	-828.5
1616035210372	158	526.5	-832
1616035210466	164	527.5	-832
1616035210560	161	525.5	-830
1616035210654	160	527.5	-833.5
1616035210744	162	523	-832
1616035210838	162	527	-829
1616035210932	163	523	-829.5
1616035211026	161	525.5	-828.5
1616035211120	160	524.5	-829.5
1616035211214	160	529.5	-830
1616035211308	161	527	-821.5
1616035211402	159	523.5	-826.5
1616035211496	162	524	-823.5
1616035211590	159	524.5	-831
1616035211684	159	521.5	-831.5
1616035211778	160	524.5	-828.5
1616035211872	162	527.5	-830.5
1616035211969	158	529.5	-835
1616035212063	160	522.5	-829.5
1616035212157	157	615.119576	-827
1616035212251	162	527	-835
1616035212345	207.879692	524	-829.5
1616035212439	159	525	-834.5
1616035212533	161	524.5	-828
1616035212627	157	528	nan
