1618477747546	539	254	458
1618477747640	543	256	453
1618477747734	513	233	508
1618477747828	498	230	518
1618477747922	496	227	514
1618477748014	498	231	506
1618477748108	541	256	456
1618477748202	542	253	460
1618477748296	489	218	532
1618477748390	491	220	540
1618477748484	519	243	476
1618477748578	530	251	463
1618477748672	523	241	483
1618477748766	523	239	492
1618477748860	483	221	530
1618477748954	486	222	529
1618477749048	533	258	454
1618477749142	541	255	448
1618477749232	503	230	517
1618477749326	502	226	526
1618477749420	500	231	502
1618477749514	504	233	492
1618477749608	538	253	461
1618477749702	538	247	468
1618477749796	490	215	535
1618477749890	482	219	535
1618477749984	521	248	478
1618477750078	532	251	464
1618477750172	528	237	485
1618477750266	517	240	498
1618477750360	483	223	534
1618477750450	491	224	521
1618477750544	543	257	456
1618477750638	539	259	457
1618477750732	499	224	520
1618477750826	500	225	532
1618477750920	505	235	503
1618477751014	506	241	490
1618477751108	541	251	464
1618477751202	537	250	470
1618477751296	487	219	538
1618477751390	481	222	536
1618477751484	526	251	473
1618477751578	533	253	462
1618477751669	519	237	493
1618477751763	516	234	503
1618477751857	485	224	522
1618477751951	492	229	522
1618477752045	539	259	459
1618477752139	543	258	454
1618477752233	499	224	525
1618477752327	490	224	538
1618477752421	505	237	494
1618477752515	506	242	485
1618477752609	537	251	471
1618477752703	531	246	476
1618477752797	485	217	541
1618477752890	485	217	537
1618477752984	527	251	466
1618477753078	536	258	458
1618477753172	512	235	503
1618477753266	508	232	515
1618477753360	489	228	521
1618477753454	492	228	513
1618477753548	542	252	455
1618477753642	540	255	455
1618477753736	492	222	530
1618477753830	492	222	537
1618477753924	512	240	489
1618477754018	516	245	480
1618477754108	538	252	474
1618477754202	523	242	495
1618477754296	480	216	538
1618477754390	485	220	531
1618477754484	533	251	469
1618477754578	539	257	458
1618477754672	514	233	512
1618477754766	507	232	511
1618477754860	487	227	519
1618477754954	496	232	512
1618477755048	541	258	453
1618477755142	539	257	459
1618477755236	492	221	534
1618477755324	485	220	536
1618477755418	510	242	484
1618477755512	522	247	478
1618477755606	531	248	478
1618477755700	526	242	486
1618477755794	484	221	537
1618477755888	484	219	530
1618477755982	534	253	461
1618477756076	541	256	453
1618477756170	511	229	509
1618477756264	505	231	517
1618477756358	493	230	514
1618477756452	504	235	508
1618477756546	542	252	457
1618477756640	539	253	459
1618477756734	490	218	531
1618477756828	485	220	539
1618477756922	512	236	482
1618477757016	528	250	462
1618477757110	535	247	479
1618477757204	526	242	488
1618477757298	484	218	538
1618477757392	485	217	530
1618477757486	538	254	464
1618477757580	539	255	457
1618477757674	506	230	508
1618477757763	504	228	517
1618477757857	493	229	510
1618477757951	499	233	502
1618477758045	539	254	459
1618477758139	538	252	461
1618477758233	484	218	538
1618477758327	481	216	535
1618477758421	519	246	476
1618477758515	526	244	461
1618477758609	521	244	479
1618477758703	518	237	487
1618477758797	479	221	530
1618477758891	475	223	526
1618477758982	527	250	453
1618477759076	522	257	450
1618477759170	481	238	517
1618477759264	452	253	519
1618477759358	435	319	505
1618477759452	588	231	499
1618477759546	586	177	456
1618477759640	433	475	459
1618477759734	640	217	531
1618477759828	604	132	529
1618477759922	605	-12	470
1618477760016	363	-52	461
1618477760110	357	186	479
1618477760201	552	111	486
1618477760295	573	144	526
1618477760389	488	101	517
1618477760483	516	178	443
1618477760577	509	206	427
1618477760671	483	195	464
1618477760765	480	204	460
1618477760859	481	210	484
1618477760953	489	220	413
1618477761047	532	247	684
1618477761141	534	246	525
1618477761235	486	215	742
1618477761329	486	215	785
1618477761418	517	242	685
1618477761512	528	246	463
1618477761606	528	240	390
1618477761700	522	241	451
1618477761794	486	222	477
1618477761888	486	221	489
1618477761982	540	253	424
1618477762076	536	252	433
1618477762170	503	230	496
1618477762264	500	228	500
1618477762358	494	228	492
1618477762452	499	235	489
1618477762546	540	255	445
1618477762638	531	249	460
1618477762732	488	223	533
1618477762826	487	222	527
1618477762920	518	247	475
1618477763014	523	247	468
1618477763108	531	246	477
1618477763202	525	242	483
1618477763296	484	225	530
1618477763390	487	225	530
1618477763484	539	253	455
1618477763578	537	252	451
1618477763672	508	236	505
1618477763766	501	232	517
1618477763859	492	230	510
1618477763953	495	231	502
1618477764047	541	255	455
1618477764141	539	254	455
1618477764235	492	220	532
1618477764329	487	222	534
1618477764423	514	238	482
1618477764517	517	247	476
1618477764611	534	248	472
1618477764705	527	246	483
1618477764799	485	224	531
1618477764893	482	227	530
1618477764987	530	253	458
1618477765080	534	257	453
1618477765174	519	235	506
1618477765268	511	230	511
1618477765362	490	228	515
1618477765456	498	235	502
1618477765550	544	252	451
1618477765644	538	258	457
1618477765738	494	224	524
1618477765832	489	224	532
1618477765926	510	240	486
1618477766020	516	244	480
1618477766114	533	252	473
1618477766208	536	250	480
1618477766302	482	220	534
1618477766397	482	220	534
1618477766492	527	253	465
1618477766587	536	257	453
1618477766682	520	234	496
1618477766777	516	233	503
1618477766872	490	224	526
1618477766967	490	231	521
1618477767062	539	254	453
1618477767157	536	254	453
1618477767252	500	227	521
1618477767347	493	223	528
1618477767442	504	231	505
1618477767538	510	237	487
1618477767632	538	251	461
1618477767726	538	249	472
1618477767820	484	220	540
1618477767914	486	220	536
1618477768008	521	246	471
1618477768102	527	252	467
1618477768196	525	241	489
1618477768290	514	234	504
1618477768384	489	223	532
1618477768478	490	224	524
1618477768572	536	256	457
1618477768666	543	253	452
1618477768756	506	226	512
1618477768850	499	229	520
1618477768944	493	230	509
1618477769038	501	232	504
1618477769132	539	256	454
1618477769226	541	256	458
