1610678775030,-0.352218
1610678775124,-0.301555
1610678775218,-0.064095
1610678775312,-0.434233
1610678775406,0.062998
1610678775500,0.085050
1610678775594,0.108259
1610678775688,-0.282228
1610678775782,-0.632608
1610678775876,-0.155764
1610678775967,-0.767725
1610678776061,-0.274497
1610678776155,-0.238416
1610678776249,-0.396372
1610678776343,-0.757110
1610678776437,-0.585879
1610678776531,-0.475352
1610678776625,-1.295070
1610678776719,-0.314508
1610678776813,-0.634433
1610678776907,0.509928
1610678777001,-0.204763
1610678777095,0.098723
1610678777187,0.213466
1610678777281,0.269866
1610678777375,-0.908546
1610678777469,0.490909
1610678777563,0.732520
1610678777657,-1.327733
1610678777751,-0.394519
1610678777845,0.134665
1610678777939,0.427202
1610678778033,-0.047658
1610678778127,-0.334083
1610678778221,0.154105
1610678778315,-0.620431
1610678778406,0.303319
1610678778500,-0.133861
1610678778594,0.592244
1610678778688,0.040676
1610678778782,-0.327247
1610678778876,0.636947
1610678778970,-0.197053
1610678779064,-0.446484
1610678779158,-0.384160
1610678779252,-0.223451
1610678779346,-0.081284
1610678779440,0.253955
1610678779534,-0.427124
1610678779628,-0.112207
1610678779722,-0.315270
1610678779816,-0.737500
1610678779910,-0.605760
1610678780004,0.385150
1610678780098,1.140479
1610678780192,0.187099
1610678780286,-0.060303
1610678780380,0.077838
1610678780474,-0.480431
1610678780568,0.238988
1610678780662,-0.744591
1610678780756,0.598860
1610678780845,-0.007295
1610678780939,0.242822
1610678781033,-0.693854
1610678781127,-0.772402
1610678781221,0.078311
1610678781315,0.428893
1610678781409,-1.240668
1610678781503,-0.047038
1610678781597,0.446212
1610678781691,-0.355855
1610678781785,0.047076
1610678781879,0.360001
1610678781973,0.208513
1610678782062,-0.304135
1610678782156,0.173786
1610678782250,0.069441
1610678782344,0.702855
1610678782438,0.106705
1610678782532,0.215975
1610678782626,0.061147
1610678782720,0.519770
1610678782814,0.110077
1610678782908,0.452648
1610678783002,-0.087747
1610678783096,0.416241
1610678783190,0.768987
1610678783281,-0.019966
1610678783375,-0.094946
1610678783469,-0.628458
1610678783563,-0.002462
1610678783657,0.224229
1610678783751,1.019891
1610678783845,-0.268943
1610678783939,0.155796
1610678784033,0.279638
1610678784127,-0.042413
1610678784221,0.493208
1610678784315,0.468157
1610678784409,0.767318
1610678784500,-0.253249
1610678784594,-0.230463
1610678784688,-0.930993
1610678784782,0.164032
1610678784876,-0.277858
1610678784970,-0.310239
1610678785064,0.296809
1610678785158,0.415063
1610678785252,-0.015154
1610678785346,-0.016021
1610678785440,-0.227351
1610678785534,-0.914934
1610678785628,-0.276868
1610678785720,-0.302675
1610678785814,0.527194
1610678785908,0.097179
1610678786002,0.196712
1610678786096,-0.992384
1610678786190,0.198082
1610678786284,0.828255
1610678786378,0.424853
1610678786472,-1.520425
1610678786566,-0.570092
1610678786660,-0.100989
1610678786754,0.736453
1610678786848,0.286695
1610678786937,0.807957
1610678787031,0.917871
1610678787125,0.584182
1610678787219,0.500938
1610678787313,0.009156
1610678787407,0.253729
1610678787501,-0.306900
1610678787595,0.351366
1610678787689,0.095195
1610678787783,0.545970
1610678787877,0.831285
1610678787971,0.034367
1610678788065,1.026728
1610678788155,0.789360
1610678788249,1.528991
1610678788343,4.337816
1610678788437,8.230705
1610678788531,1.171629
1610678788625,-4.301107
1610678788719,-6.016169
1610678788813,2.489645
1610678788907,-6.879449
1610678789001,-4.551187
1610678789095,-3.658479
1610678789189,-0.320389
1610678789283,-0.228958
1610678789375,0.564297
1610678789469,0.507462
1610678789563,1.037295
1610678789657,-0.949448
1610678789751,0.874055
1610678789845,-0.168370
1610678789939,-1.060584
1610678790033,0.346059
1610678790127,0.789901
1610678790221,0.696914
1610678790315,0.734600
1610678790409,-0.403444
1610678790503,0.401208
1610678790593,0.203306
1610678790688,0.256241
1610678790783,0.409823
1610678790878,-0.135293
1610678790973,-0.148906
1610678791068,-0.170435
1610678791163,-0.651105
1610678791258,0.519373
1610678791353,-0.368039
1610678791448,-0.424170
1610678791543,-0.718556
1610678791638,-0.655261
1610678791733,0.455169
1610678791822,-0.078887
1610678791916,0.889934
1610678792010,-0.128947
1610678792104,0.778200
1610678792198,0.308545
1610678792292,-0.155167
1610678792386,-1.036119
1610678792480,0.545269
1610678792574,-0.063447
1610678792668,-0.001985
1610678792762,0.221963
1610678792856,-0.676000
1610678792950,0.558554
1610678793038,-0.513370
1610678793133,-0.596198
1610678793228,-0.742204
1610678793323,0.295980
1610678793418,-0.337443
1610678793513,0.652406
1610678793608,-0.128037
1610678793703,0.655929
1610678793798,0.429798
1610678793893,-0.004967
1610678793988,0.944027
1610678794083,-0.352314
1610678794178,0.178592
1610678794273,-0.112909
1610678794367,-0.126901
1610678794461,-0.000538
1610678794555,-0.415814
1610678794649,-0.295458
1610678794743,1.282084
1610678794837,-0.022025
1610678794931,0.128359
1610678795025,0.709193
1610678795119,-0.291813
1610678795213,-0.385960
1610678795307,0.237191
1610678795401,-0.551867
1610678795501,0.623702
1610678795596,0.167243
1610678795691,-0.280219
1610678795786,-0.499204
1610678795881,-0.050128
1610678795976,0.183815
1610678796071,-0.637950
1610678796166,-0.149628
1610678796261,0.709123
1610678796356,-0.076387
1610678796451,-0.671426
1610678796546,0.211182
1610678796641,-0.336897
1610678796736,nan
1610678801217,nan
