1610679047984,-0.091706
1610679048078,-0.090552
1610679048172,-0.102723
1610679048266,-0.045034
1610679048360,-0.121656
1610679048454,-0.090519
1610679048548,-0.045100
1610679048642,-0.087253
1610679048731,-0.121656
1610679048825,-0.073862
1610679048919,-0.056083
1610679049013,3.856202
1610679049107,-0.054995
1610679049201,-0.117137
1610679049295,-0.041637
1610679049389,-0.089332
1610679049483,-0.088309
1610679049577,-0.072741
1610679049671,-0.117071
1610679049765,-0.105924
1610679049859,-0.104802
1610679049949,-0.121361
1610679050043,-0.119118
1610679050137,-0.104540
1610679050231,-0.105497
1610679050325,-0.116612
1610679050419,-0.149231
1610679050513,-0.089109
1610679050607,-0.151665
1610679050701,-0.165014
1610679050795,-0.205185
1610679050889,-0.208664
1610679050983,-0.230963
1610679051077,-0.434335
1610679051168,-0.435063
1610679051262,-0.605976
1610679051356,-1.095561
1610679051450,-2.950638
1610679051544,-1.700551
1610679051638,2.582834
1610679051732,2.789429
1610679051826,-0.137227
1610679051920,4.770295
1610679052014,2.837835
1610679052108,-2.137423
1610679052202,-0.935803
1610679052296,-0.726156
1610679052386,-0.455620
1610679052481,-0.273647
1610679052576,-0.212626
1610679052671,-0.165987
1610679052766,-0.148274
1610679052861,-0.162688
1610679052956,-0.119446
1610679053051,5.304897
1610679053146,-0.119446
1610679053241,-0.103910
1610679053336,-0.119413
1610679053431,-0.118291
1610679053526,-0.102788
1610679053615,-0.119347
1610679053709,-0.087220
1610679053803,-0.117170
1610679053897,-0.105032
1610679053991,-0.072839
1610679054085,-0.117202
1610679054179,-0.101601
1610679054273,-0.088342
1610679054367,-0.069441
1610679054461,-0.088276
1610679054555,-0.072642
1610679054649,-0.120567
1610679054743,-0.089496
1610679054832,-0.119446
1610679054926,-0.102788
1610679055020,-0.102756
1610679055114,-0.104966
1610679055208,-0.103877
1610679055302,0.005961
