1610679047997,0.150253
1610679048091,0.104118
1610679048185,0.150301
1610679048279,0.123586
1610679048369,0.120555
1610679048463,0.104118
1610679048557,0.135308
1610679048651,0.104118
1610679048745,0.158944
1610679048839,0.130737
1610679048933,0.135452
1610679049027,0.115984
1610679049121,0.133961
1610679049215,0.095475
1610679049309,0.093888
1610679049403,0.100239
1610679049497,0.095524
1610679049588,0.048348
1610679049682,0.095475
1610679049776,0.065681
1610679049870,0.030516
1610679049964,-0.061159
1610679050058,-0.090263
1610679050152,-5.269563
1610679050246,-0.386098
1610679050340,-0.837426
1610679050434,-2.398956
1610679050528,-0.666077
1610679050622,3.698501
1610679050716,1.631289
1610679050806,0.784267
1610679050900,5.784989
1610679050994,2.486796
1610679051088,-0.729901
1610679051182,-1.559992
1610679051276,-0.668848
1610679051370,-0.306377
1610679051464,-0.089095
1610679051558,-0.012155
1610679051652,0.019931
1610679051746,-4.364648
1610679051840,0.071214
1610679051934,0.093839
1610679052026,0.092445
1610679052120,0.112249
1610679052214,0.149291
1610679052308,0.148761
1610679052402,0.171724
1610679052496,0.125703
1610679052590,0.160724
1610679052684,0.135693
1610679052778,0.130930
1610679052872,0.132469
1610679052966,0.132469
1610679053060,0.157452
1610679053154,0.147318
1610679053252,0.136895
1610679053346,0.097063
1610679053440,0.147222
1610679053534,0.120459
1610679053628,0.144047
1610679053722,0.104118
1610679053816,0.136895
1610679053910,0.145731
1610679054004,0.133913
1610679054098,0.145779
1610679054192,0.132325
1610679054286,0.145634
1610679054380,0.123827
1610679054474,0.117524
1610679054569,0.209054
1610679054664,0.148665
1610679054759,0.150205
1610679054854,0.133864
1610679054949,0.160483
1610679055044,0.122046
1610679055139,0.163514
1610679055234,0.147174
1610679055329,0.158992
