1618477895185,571.045470974,809.349920667,-748.773651761
1618477895279,-1681.059771501,-701.567682234,1583.958820664
1618477895373,279.078899442,352.128897265,236.295682375
1618477895467,1102.893756656,1048.231658013,-1091.825040400
1618477895561,-1366.550791800,-515.770791956,1268.449847669
1618477895655,-411.023865169,-94.092170502,922.398460141
1618477895743,1392.860314685,1101.316489184,-1145.909869494
1618477895837,-994.956982988,-172.719415121,709.059144413
1618477895931,-1629.974928842,-652.482878562,1532.873993344
1618477896025,1316.233074692,1019.689239423,-937.570553280
1618477896119,-353.939031212,275.501622925,74.041197516
1618477896213,-1416.635595475,-650.482910951,1586.958824385
1618477896307,1047.808949850,729.722643464,-457.807090349
1618477896401,333.163746412,623.553008789,-506.891920799
1618477896495,-1654.517329119,-624.940490273,1590.958823985
1618477896589,519.960643760,464.298529280,-35.128460711
1618477896683,915.096847922,942.062013766,-934.570554427
1618477896777,-1550.347691929,-573.855623123,1429.704334666
1618477896871,-120.057313644,91.704745040,578.347071041
1618477896965,1342.775467004,1049.231694775,-1121.367457247
1618477897059,-1468.720434368,-625.940478140,1615.501237678
1618477897153,-780.617654163,-306.431511511,1270.449849951
1618477897247,1473.487579935,1073.774034460,-1120.367452422
1618477897341,-700.990423552,119.247143736,338.465341778
1618477897435,-1365.550778354,-520.770816754,1531.873994026
1618477897529,1291.690667922,888.977152834,-773.316065510
1618477897623,98.282009669,517.383362805,-271.010191287
1618477897717,-1548.347680881,-623.940472449,1664.586066262
1618477897811,893.554424445,621.553056659,-244.467779131
1618477897905,707.757538279,807.349930023,-750.773652364
1618477897999,-1659.517339290,-625.940471514,1613.501237250
1618477898093,171.909249223,224.416810715,340.465341192
1618477898190,-541.735931606,-120.634595936,975.483289799
1618477898285,-1311.465966435,-360.516298489,1158.280189340
1618477898380,-465.108690520,-93.092177143,924.398460570
1618477898475,1394.860322270,1149.401304147,-1092.825039641
1618477898570,-885.787339568,-121.634559460,603.889484787
1618477898665,-1101.126640469,-491.228389606,1426.704335306
1618477898760,1367.317900140,1017.689245885,-933.570553697
1618477898855,-227.226967495,278.501638898,76.041196485
1618477898950,-1500.262839065,-623.940496174,1612.501238841
1618477899045,1020.266511346,786.807516729,-482.349507684
1618477899140,358.706167995,596.010581206,-539.434334429
1618477899235,-1553.347683301,-703.567711413,1612.501237022
1618477899330,863.012012986,675.637880047,-325.095022199
1618477899426,890.554448385,1019.689229642,-909.028138174
1618477899520,-1418.635624546,-517.770784958,1351.077090645
1618477899614,-92.514898344,87.704743521,601.889485614
1618477899708,1366.317911448,1019.689225030,-1146.909868157
1618477899802,-1103.126645466,-149.176992206,869.313630722
1618477899896,-756.075246392,-280.889084669,1189.822605726
1618477899990,1444.945161014,1151.401286086,-1066.282624000
1618477900084,-573.278346770,143.789550090,286.380513350
1618477900178,-1287.923551807,-571.855614575,1557.416406493
1618477900272,1179.521000296,937.061999718,-747.773652191
1618477900366,64.739614171,541.925742281,-324.095017980
1618477900460,1364.317903138,1045.231654832,-988.655382292
1618477900554,753.842356540,622.553048409,-218.925364123
1618477900643,754.842365344,860.434762453,-802.858481540
1618477900737,-1611.432494133,-599.398086927,1509.331581276
1618477900831,245.536496955,248.959217252,338.465341704
1618477900925,1174.521004115,996.146821627,-1175.452283347
1618477901019,-1375.550802841,-331.973870264,1081.652945026
1618477901113,-423.023869109,-93.092163236,949.940874148
1618477901207,1355.317916042,1154.401288936,-1093.825038659
1618477901301,-936.329728171,-65.549778223,684.516731292
1618477901395,-1123.126659961,-461.685939181,1346.077089559
1618477901489,1335.317894563,1017.146841694,-957.112968837
1618477901583,1137.978595889,1141.316468003,-1038.740210225
1618477901677,-1472.178044079,-560.940433534,1639.043649275
1618477901771,1098.351346018,891.349920654,-618.061579381
1618477901860,286.706141764,670.553044059,-487.349508599
1618477901955,-1716.974943062,-554.940437862,1639.043649555
1618477902050,590.130301140,639.756115768,-6.586046298
1618477902145,977.096858398,1108.061994446,-962.112967656
1618477902240,-1442.805261570,-476.770823464,1400.161922080
1618477902335,61.112350276,96.247148418,548.804657281
1618477902430,1293.690660709,1003.774067466,-1147.909869027
1618477902525,-1232.296291149,-317.889087120,947.940875603
1618477902620,-638.820782338,-212.719384718,1133.737774062
1618477902715,67.366830614,501.383377571,-379.179850142
1618477902810,-763.905588523,106.619889101,390.550171452
1618477902905,-1355.296282243,-321.228419351,1559.416409603
1618477903000,1147.148244320,1365.146827568,-877.485724498
1618477903101,-35.430058996,807.298527005,-194.382947418
1618477903196,-1553.347688242,-399.482873348,1664.586065386
1618477903291,973.554432937,969.265113376,-380.179850499
1618477903386,747.215128690,886.265092060,-730.231237307
1618477903481,-1563.974910777,-518.940497404,1605.501238920
1618477903576,516.333384114,432.128901289,193.753267640
1618477903671,1227.978587999,1090.231653602,-1088.282625640
1618477903766,-1491.347688025,-471.228386896,1239.992262753
1618477903861,-891.872159847,-192.261818881,600.974314770
1618477903956,1405.317896790,1076.774081013,-1241.452284377
1618477904051,-987.499411040,-257.346633509,738.143971749
1618477904146,-809.702496763,-387.058729765,1152.280190424
1618477904241,1414.860328177,1048.231635350,-986.740209986
1618477904332,-421.566265773,191.874363147,225.753270949
1618477904426,-1275.923541775,-574.855633077,1559.958822162
1618477904520,1167.978576868,856.434772801,-773.231238781
1618477904614,104.282022522,484.840924625,-432.179847660
1618477904708,-1571.890088981,-602.398069732,1525.501238069
1618477904802,763.842362117,647.095452599,-313.925363459
1618477904896,631.130291276,913.519594522,-831.316067265
1618477904990,-1605.432529850,-622.940435531,1669.586063880
1618477905084,230.994077229,222.416812459,553.634998982
