1618477895171,138.164187018,396.257843684,151.536996432
1618477895265,-390.149252982,42.659407389,694.355615700
1618477895359,71.311859482,287.395153634,375.767552458
1618477895453,260.532054754,451.773349443,65.347879747
1618477895547,-313.128532490,88.838129052,619.334892609
1618477895641,-93.066368992,182.532479593,537.145782055
1618477895735,328.384382654,460.110165790,56.011094919
1618477895829,-227.771024249,167.027281321,489.798633559
1618477895917,-372.812466172,56.996193489,676.018828831
1618477896011,312.879202009,443.604954236,101.358240086
1618477896105,-77.729582479,273.889964155,339.757191375
1618477896199,-321.465318395,52.996231036,692.355618183
1618477896293,250.195268467,375.752668756,219.389324299
1618477896387,81.648646140,349.079075517,206.052536157
1618477896481,-379.980859806,62.164569975,694.355614510
1618477896575,125.827400309,311.068737698,317.083619062
1618477896669,216.353301170,423.099797348,104.358241660
1618477896763,-358.307286010,70.501368573,653.345254845
1618477896857,-22.214041519,228.711230715,456.956667541
1618477896951,316.047596226,450.773408582,62.179490326
1618477897045,-337.802105719,62.164586408,698.524009028
1618477897136,-175.423877313,136.185288323,618.334893417
1618477897230,346.889563125,456.941790596,65.179489557
1618477897324,-159.918697275,231.879568395,404.441123094
1618477897418,-315.128532455,84.838131704,680.018826887
1618477897512,304.710809506,412.763055624,144.368605161
1618477897606,27.133105763,327.405525499,265.568078439
1618477897700,-357.307285662,60.164608036,707.860797306
1618477897794,212.184907749,349.079075572,268.736470260
1618477897888,169.006154226,392.257855631,151.536997238
1618477897982,-378.980859802,60.164570254,696.524007939
1618477898076,45.638285574,257.553166315,403.441124731
1618477898170,-120.908336367,180.364061538,549.482567213
1618477898264,-303.791744911,122.848546783,593.661322831
1618477898355,-102.403156423,184.532433384,537.145778939
1618477898449,328.384382688,472.446955167,71.347881911
1618477898543,-201.097450937,176.364043386,466.125058250
1618477898637,-251.444597655,92.006577974,657.345256812
1618477898731,319.215989707,442.605020484,107.358244553
1618477898825,-45.887615509,267.889958135,338.757190969
1618477898919,-342.970498909,61.164603009,699.524010147
1618477899013,244.026875395,388.089481086,219.220932609
1618477899107,88.817039419,342.910672243,197.884142082
1618477899201,-355.307285663,45.659427723,699.524010481
1618477899295,207.016514308,363.415860047,247.231289872
1618477899389,210.184908024,442.604997477,112.526636412
1618477899483,-323.465318739,88.838172123,634.840075743
1618477899581,-16.045648278,226.711217940,465.125060090
1618477899675,321.215989312,445.604990697,56.011095265
1618477899769,-252.444597719,172.195687524,527.808994881
1618477899863,-168.255483748,146.353693421,599.829713976
1618477899957,341.721169561,474.446959217,76.516275594
1618477900051,-128.076729459,240.048019714,386.104340179
1618477900145,-293.623351643,74.501388820,686.187223260
1618477900239,280.037234943,423.099772763,147.536993871
1618477900333,21.964712277,330.573913120,251.231291229
1618477900427,322.215989195,449.773375287,88.021455130
1618477900521,178.342940751,350.079079494,271.904863934
1618477900615,181.342941282,407.594660296,137.200211621
1618477900709,-369.644072478,69.333001757,670.850436868
1618477900800,64.143466026,262.721576508,399.441125863
1618477900894,278.037235551,439.436605481,46.842702408
1618477900988,-314.128531852,127.016931068,572.156141986
1618477901082,-89.066369180,182.532465399,539.314174508
1618477901176,324.215989636,473.446982206,60.347883735
1618477901270,-210.265844206,190.700840829,465.630239196
1618477901364,-249.444597475,97.174985047,619.840077504
1618477901458,319.215988897,438.436565915,65.189847019
1618477901552,272.868841993,460.110167911,26.684668702
1618477901646,-329.633712529,62.164569777,616.692401316
1618477901740,253.363661713,395.257836612,96.378963005
1618477901834,88.817039600,351.079079279,183.220929821
1618477901928,-376.812466418,58.164568310,669.692401217
1618477902020,151.500973790,306.900332274,331.252011662
1618477902115,217.353301074,424.099790110,145.189847762
1618477902210,-355.138892600,85.838155435,690.176861438
1618477902305,-3.540467580,233.879646713,464.788275655
1618477902400,300.710809503,451.941809303,18.011097409
1618477902495,-279.118171468,139.353712218,498.314174554
1618477902590,-137.245123149,163.027277593,519.492927866
1618477902685,35.469892576,326.405524976,133.894504764
1618477902780,-152.581910301,213.374399816,313.777910699
1618477902875,-284.118171777,91.006541570,596.187221406
1618477902970,288.542415657,441.436596100,56.695029284
1618477903065,-11.708862029,312.068682602,324.073254887
1618477903160,-368.307285821,55.996202631,749.860796497
1618477903251,201.184908203,382.921076947,314.894505525
1618477903346,148.837760931,380.921077515,236.705391235
1618477903441,-391.812466246,62.164581267,771.524008681
1618477903536,84.322219809,292.395143656,443.599158376
1618477903631,233.868841704,461.773359284,134.516273821
1618477903726,-404.307286346,146.006523491,672.503286088
1618477903821,-260.434237099,218.858912785,514.461848417
1618477903916,319.215989314,572.941777623,77.842701863
1618477904011,-232.939417475,187.522114956,519.135421314
1618477904106,-275.760663567,183.680150847,606.661322661
1618477904201,303.384382793,619.773389454,94.684669266
1618477904296,-11.234762372,280.384809329,382.599160138
1618477904391,-231.623351384,52.501408344,701.355617986
1618477904487,282.868841496,354.594589709,163.705387091
1618477904581,-2.866895057,288.237070132,240.894500621
1618477904675,-417.475679513,49.332968162,702.524008242
1618477904769,80.342940912,410.247485094,274.904864756
1618477904863,8.500974000,544.931429531,147.368603845
1618477904957,-520.644072351,394.164617916,716.860797973
1618477905051,42.975072353,578.553163224,429.114698162
1618477905145,254.868841940,709.773377074,77.516275021
1618477905239,-227.128531687,312.848550100,586.492929645
1618477905333,-16.897975593,301.532478743,525.808995178
1618477905427,407.552775805,553.110146264,41.505913372
1618477905521,-124.265844185,244.532449000,472.293452483
1618477905615,-142.434237664,151.680116299,625.503287381
1618477905707,379.215988741,481.110127778,89.853059405
1618477905802,-32.729582159,274.721594865,342.757193002
1618477905897,-303.802105672,63.164589918,695.524009265
1618477905992,279.363662092,398.257865223,188.547358344
1618477906087,-223.276204600,103.343338029,648.176861597
1618477906182,-339.307285940,57.164587036,699.524009070
1618477906277,175.837760787,324.405525939,303.746832338
1618477906372,229.353301145,409.763008663,114.526634944
1618477906467,-348.307285832,77.669775483,664.513649165
1618477906562,14.627924968,256.553155311,434.283091039
1618477906657,310.710809024,455.941773128,59.011094969
1618477906752,-275.286564840,105.511748018,567.987748386
1618477906847,-118.908336589,163.027258019,542.314172677
1618477906941,350.889562474,471.446921697,71.347879654
1618477907035,-167.255483444,194.869257093,447.619880278
1618477907129,-243.276204827,103.343320897,651.176860442
1618477907223,29.133105358,251.384773986,410.609518214
1618477907317,-25.382435133,280.058362578,318.083618074
1618477907411,-321.465318662,51.996210934,687.187223418
1618477907505,244.026874762,358.415859634,203.052535975
1618477907599,109.322219857,367.584261616,194.715749733
1618477907693,-366.644072761,59.164586942,699.524009064
1618477907787,141.332580057,312.068701326,311.915223199
1618477907881,239.858481189,423.099781464,105.358240589
1618477907975,-349.138892641,90.006545763,651.176861230
1618477908069,21.964712350,236.048017511,450.788274130
1618477908160,322.047595721,478.615337457,43.674307522
1618477908254,-271.949778117,134.185314330,551.482567662
1618477908348,292.374022683,410.763055384,171.042178784
1618477908442,342.721169658,471.446966476,65.179489264
1618477908536,-165.087090462,201.037618192,415.777911050
1618477908630,-261.781384406,86.838189828,670.682043987
1618477908724,303.710809270,441.605004842,133.031817138
1618477908818,-10.877255108,293.563527374,304.746830213
1618477908912,-348.138892434,60.164594329,711.860796382
1618477909006,237.858481016,387.089407927,206.052534265
1618477909100,123.827400025,362.415863496,170.042175776
1618477909194,-367.644072709,67.332984347,696.524009333
1618477909288,120.659006158,302.731894936,315.083615290
1618477909377,250.195267777,433.436550792,92.021452589
1618477909472,320.215989505,478.446972270,40.505916015
1618477909567,-15.045648379,229.711210355,475.461846398
1618477909662,317.047595630,464.110150351,51.842700468
