1618476537640	-7	276.5	434.5
1618476537734	-6	277.5	441.5
1618476537828	-9	275	439
1618476537922	-9	274	438
1618476538016	-6	277.5	410.961802
1618476538110	-8	337.663351	445.5
1618476538204	-46.376292	278.5	439.5
1618476538298	-46.376292	274.5	436.5
1618476538392	-11	276	440.5
1618476538486	-9	272	438.5
1618476538580	-6	277.5	441
1618476538674	-11	278	405.461802
1618476538771	-10	271	443
1618476538864	-7	278	445.5
1618476538957	-9	272.5	450
1618476539050	-10	279	439
1618476539143	-8	277	434
1618476539236	-8	277.5	438
1618476539329	-7	208.336649	440
1618476539422	-9	273	436.5
1618476539515	-9	276	438.5
1618476539608	-9	277	449
1618476539701	-10	273.5	441
1618476539794	-10	279	437.5
1618476539887	-11	274	407.461802
1618476539983	-5	274.5	471.038198
1618476540077	-5	271.5	440
1618476540171	-10	273	440
1618476540265	-6	274.5	439
1618476540359	-46.376292	274.5	440.5
1618476540453	-7	272.5	435
1618476540547	-8	274	439.5
1618476540641	-7	274	440.5
1618476540735	-6	277	441
1618476540829	-10	273	439.5
1618476540923	-8	271.5	438.5
1618476541017	-9	274	442
1618476541111	-10	271	452
1618476541202	-5	278.5	439.5
1618476541296	-11	274	439.5
1618476541390	-11	210.836649	440.5
1618476541484	-7	276.5	440
1618476541578	-10	272	475.038198
1618476541672	-13	275.5	438
1618476541766	-11	272.5	438.5
1618476541860	-9	275.5	439
1618476541954	30.376292	272.5	440
1618476542048	-8	273	444
1618476542142	-5	276	441.5
1618476542236	-8	273	438.5
1618476542330	-8	273.5	438
1618476542419	-10	272.5	439.5
1618476542513	-7	275.5	439
1618476542607	-8	274.5	446.5
1618476542701	-7	276	439
1618476542795	-8	275	439
1618476542889	-11	274.5	439
1618476542983	-10	274.5	440.5
1618476543077	-9	280	440.5
1618476543171	27.376292	272	441.5
1618476543265	-8	276.5	438.5
1618476543359	-8	272.5	437
1618476543453	-10	272.5	438.5
1618476543547	-7	271.5	441.5
1618476543642	-8	272	443
1618476543736	-8	274.5	439
1618476543830	-11	272.5	440
1618476543924	-8	273.5	439.5
1618476544018	-9	271.5	437
1618476544112	-9	209.836649	448.5
1618476544206	-8	274	439.5
1618476544300	-8	273.5	441
1618476544394	-8	330.663351	443
1618476544488	-8	276.5	441.5
1618476544582	-9	273	470.038198
1618476544676	-7	273	438
1618476544770	-10	275.5	438.5
1618476544859	-7	271.5	443
1618476544953	-5	271.5	440
1618476545047	-6	275	444
1618476545141	-7	274	437.5
1618476545235	-5	275.5	440.5
1618476545329	-5	276.5	438.5
1618476545423	-4	270	440
1618476545517	-1	270.5	440
1618476545611	-3	274	444
1618476545705	-3	271	439.5
1618476545799	3	270.5	439.5
1618476545893	9	273.5	435.5
1618476545987	15	266.5	440
1618476546079	25	274.5	438
1618476546173	51	289.5	433.5
1618476546267	69	318	419.5
1618476546361	78	420.5	379.5
1618476546455	49	516.5	344.5
1618476546549	-15	603.5	328.5
1618476546643	-71	626.5	345.5
1618476546737	-142	342.5	429.5
1618476546831	-60	247	456
1618476546925	0	168.5	473
1618476547019	81	370	415.5
1618476547113	-57	536	382.5
1618476547207	-20	320	452
1618476547297	-57.376292	326.5	480.5
1618476547391	-32	284.5	502.5
1618476547485	-23	279.5	551
1618476547579	-18	284.5	559.5
1618476547673	-15	279.5	426
1618476547767	-14	275	278
1618476547861	-12	276.5	427
1618476547955	-14	275	467
1618476548049	-9	272.5	464
1618476548143	-10	273	378
1618476548237	-11	276.5	370
1618476548331	-9	336.663351	369
1618476548425	-8	272.5	395
1618476548523	-6	209.836649	420
1618476548617	-8	278.5	427.5
1618476548711	-51.376292	282	425.5
1618476548805	-11	272	435.5
1618476548899	-8	275.5	439
1618476548993	-45.376292	271	439
1618476549087	-9	276	435.5
1618476549181	-48.376292	276.5	438.5
1618476549275	-8	273	439.5
1618476549369	-10	277	443
1618476549463	-11	274.5	438
1618476549557	-10	274	439
1618476549651	-5	338.163351	437.5
1618476549745	-9	277	435
1618476549839	-8	274.5	439.5
1618476549933	29.376292	271.5	440
1618476550027	-13	277.5	438.5
1618476550121	-7	274.5	439
1618476550215	-6	270	440.5
1618476550309	-10	274.5	468.038198
1618476550403	-10	275.5	437.5
1618476550497	-10	273.5	439.5
1618476550591	-13	214.336649	437
1618476550685	-7	271.5	441.5
1618476550779	-10	274.5	442
1618476550873	-7	273	442.5
1618476550961	-9	273	437
1618476551055	-9	278	438
1618476551149	-9	274	439.5
1618476551243	-9	273	436.5
1618476551337	-11	276	437
1618476551431	-10	275	439
1618476551525	-9	274	443.5
1618476551619	-10	340.163351	441.5
1618476551713	-10	278.5	438
1618476551807	-8	275	468.038198
1618476551901	-9	275	440.5
1618476551995	-45.376292	274	439.5
1618476552089	-8	273.5	413.461802
1618476552177	-11	273	439.5
1618476552271	-10	279.5	437.5
1618476552365	-9	279.5	439
1618476552459	-8	277.5	438.5
1618476552553	-10	277.5	441.5
1618476552647	-15	279.5	437
1618476552741	-7	277	440
1618476552835	-8	273.5	439.5
1618476552929	-10	340.663351	441.5
1618476553023	-9	273	439.5
1618476553117	-10	274.5	439.5
1618476553211	-10	277.5	436.5
1618476553305	-8	271.5	435.5
1618476553396	-8	274.5	440.5
1618476553490	-7	279	437.5
1618476553584	-9	279.5	439
1618476553678	-9	279	436
1618476553772	-9	211.336649	436
1618476553866	-8	274	444
1618476553960	-10	273.5	466.038198
1618476554054	-10	275	440.5
1618476554148	-15	279.5	437
1618476554242	-8	276	436.5
1618476554336	-10	274.5	438
1618476554430	-11	275	439
1618476554524	-8	271.5	440
1618476554615	-5	279.5	438
1618476554709	-9	274.5	437.5
1618476554803	-11	275.5	437.5
1618476554897	-10	273.5	439.5
1618476554991	-8	280	439
1618476555085	-10	274.5	437.5
1618476555179	-10	273.5	439.5
1618476555273	-10	275	439.5
1618476555367	-10	280	437.5
1618476555461	-9	273.5	439.5
1618476555555	-10	274	439.5
1618476555649	-14	283	435.5
1618476555743	-11	278.5	436.5
1618476555835	-6	277.5	440
1618476555929	-46.376292	278	438
1618476556023	-8	277	438.5
1618476556117	-10	279.5	437.5
1618476556211	-8	277.5	438.5
1618476556305	-8	281	437.5
1618476556399	-9	275.5	440
1618476556493	-9	274.5	439
1618476556587	-8	276.5	438.5
1618476556681	-10	274	441
1618476556775	-5	274	441
1618476556869	-10	275	440.5
1618476556963	-9	275	442
1618476557052	-9	278.5	438
1618476557146	-8	275.5	437.5
1618476557240	-9	278.5	408.961802
1618476557334	28.376292	277.5	436.5
1618476557428	-9	279	438
1618476557522	-10	276	442
1618476557616	-10	279	439
1618476557710	-12	276.5	440
nan	nan	nan	nan
