1610679850062,22.098569933,124.206083729,611.717170639
1610679850155,159.388276146,170.037143526,479.630882594
1610679850248,308.288406832,286.513078910,211.847959606
1610679850341,59.522732498,154.426792570,522.258496495
1610679850434,100.150317367,146.019887063,563.886106002
1610679850527,315.491818844,308.326880713,211.051408155
1610679850620,113.760682089,181.444048118,430.596369554
1610679850718,50.115792682,124.206080306,630.530973849
1610679850813,299.881437939,278.309620909,263.882469091
1610679850908,189.608955139,242.885460618,330.730788926
1610679851003,13.691649701,108.595727707,632.530975094
1610679851098,285.271079321,259.495814754,305.713531655
1610679851193,230.236620115,274.106174530,263.085924234
1610679851288,15.895089240,120.002629387,618.920619931
1610679851383,195.812416101,195.054398685,449.410172540
1610679851478,297.881469405,295.919978333,196.441054217
1610679851573,50.115794341,131.409531902,562.886105365
1610679851668,122.964140308,156.426791638,540.868850104
1610679851763,309.288392200,309.326883179,193.441055674
1610679851858,90.743436508,176.240597839,447.206724693
1610679851950,63.726144792,125.206080089,609.717167964
1610679852044,289.474585542,297.919980224,247.272118486
1610679852138,165.591707497,220.868204409,359.951498209
1610679852232,300.084933599,313.530333897,205.847958012
1610679852326,270.864223739,258.495819458,300.510083680
1610679852420,234.440027412,259.495815846,272.492823870
1610679852514,13.691606948,102.392272023,643.937874831
1610679852608,211.422798518,212.664755777,411.782563147
1610679852702,284.271146675,298.919981474,225.661765111
1610679852796,28.505437236,118.799177329,571.089556590
1610679852890,142.777917818,167.833691693,505.648139455
1610679852984,299.881439010,289.716523878,194.441051995
1610679853078,93.743414120,155.426789887,496.037785937
1610679853169,80.336532098,144.019889098,583.699913222
1610679853264,324.898724299,297.919978108,205.847956914
1610679853359,290.474558497,305.326880395,218.254859353
1610679853454,19.098559591,118.799179838,643.937878470
1610679853549,143.777963463,167.833696234,512.648142792
1610679853644,197.812433810,241.885463328,318.323888055
1610679853739,91.743388824,155.426787370,482.834332657
1610679853834,231.236633670,215.664758705,369.358405280
1610679853929,309.288356748,290.716525358,234.865213100
1610679854024,14.691654391,120.002631036,599.310266850
1610679854119,42.912354456,115.799178757,626.327523383
1610679854214,289.474608574,298.919982515,193.441057289
1610679854309,206.219372213,255.292369726,310.916987791
1610679854404,106.353760726,150.223337691,548.275751118
1610679854498,242.643539824,218.868210464,380.561856951
1610679854592,109.353768729,187.647498505,440.003271648
1610679854686,185.405530092,247.088914674,328.730790855
1610679854780,283.271118068,264.699270040,255.882471607
1610679854874,289.474520416,274.106168019,282.899725175
1610679854968,28.302005022,120.002630672,637.734426600
1610679855062,24.098555353,115.799179416,635.734426729
1610679855156,247.846928423,271.902718524,256.882469441
1610679855250,263.457308415,296.716526805,252.679019889
1610679855344,180.202089843,200.054401475,438.003271727
1610679855438,164.591698206,186.647494897,482.630880447
1610679855532,48.115794554,132.409531923,557.682653949
1610679855625,55.319221410,144.019883772,527.461943565
1610679855720,321.695280265,296.919978844,196.441054592
1610679855815,319.695296319,317.733786166,220.458312922
1610679855910,65.726143922,131.409531433,584.699910745
1610679856005,42.912390852,126.206085241,610.717171750
1610679856100,159.388275174,218.868206310,380.765305330
1610679856195,180.202112797,228.275112346,335.934244782
1610679856290,279.067644073,257.495816364,300.510081407
1610679856385,228.236591227,234.478560207,361.951499315
1610679856480,18.895077828,101.392273958,635.734424822
1610679856575,12.691620106,107.595724763,611.717167206
1610679856670,274.864224742,280.309625283,224.661763717
1610679856765,297.881444696,294.716524444,204.847955273
1610679856859,163.591759161,176.240598099,483.834336334
1610679856953,107.353766552,157.426789702,543.072300113
1610679857047,64.726168562,144.019888178,532.461946803
1610679857141,107.353731093,170.037140467,464.020526053
1610679857235,320.695260486,293.919976876,221.458310302
1610679857329,309.288334017,277.106168803,235.068662870
1610679857423,44.912384594,103.392278894,620.124074155
1610679857517,13.691660235,106.392277324,645.141330158
1610679857611,190.608991138,232.478561337,322.527340127
1610679857705,216.626207246,251.088911547,280.899725677
1610679857799,256.253879521,244.885466167,346.544598729
1610679857893,200.015943089,211.664760496,401.579115183
1610679857987,0.284703948,115.799174871,605.717166234
1610679858077,39.708902821,130.409533031,580.699911919
1610679858172,283.271123930,295.919979211,199.847957724
1610679858267,299.881435538,293.919974964,191.441051741
1610679858362,104.353734335,154.426786496,531.868846326
