1610678868908,48.334197148,148.844185702,691.667817312
1610678869002,304.190481686,271.878247309,189.743393414
1610678869096,157.791967360,219.149349287,391.870792431
1610678869190,48.334198424,119.479749733,718.032260724
1610678869284,314.978623855,262.090066975,226.895984335
1610678869378,206.520854478,235.725647164,288.413019006
1610678869472,30.757898217,131.267870673,724.820408324
1610678869566,252.461590651,227.937483379,363.506348976
1610678869660,260.249738051,252.301924496,225.895984372
1610678869754,50.334190136,123.479701715,699.455964816
1610678869848,198.732705579,201.573049570,471.964122484
1610678869942,284.614182979,301.242672517,209.319688862
1610678870037,49.334192305,121.479714283,638.938930396
1610678870132,139.215679962,201.573101084,533.481157349
1610678870227,320.766778814,264.090108528,166.378950117
1610678870322,83.486781265,164.420440545,552.057452440
1610678870417,266.037884839,272.878214285,200.531540971
1610678870512,330.554926878,272.878257921,162.378950128
1610678870607,119.639378842,210.361216729,452.387827045
1610678870702,48.334195264,167.420470358,683.879669449
1610678870797,298.402337008,271.878265322,198.531541326
1610678870892,146.003812033,236.725601170,363.506348767
1610678870987,47.334190192,119.479702039,699.455964818
1610678871082,286.614179895,236.725620141,284.413018818
1610678871177,210.520863281,235.725698165,289.413019361
1610678871275,31.757896740,104.903418757,718.032260477
1610678871369,224.097149351,225.937495313,384.082644632
1610678871463,268.037888365,253.301939143,206.319688900
1610678871557,118.639380119,209.361224133,419.235235949
1610678871651,206.520850419,180.996736923,470.964122365
1610678871745,268.037892907,307.030852175,189.743393510
1610678871839,51.334195710,128.267881796,618.362634960
1610678871933,153.791971407,157.632338228,556.845600543
1610678872027,294.402334673,287.454547366,164.378950085
1610678872121,66.910491034,182.996767070,561.845600442
1610678872215,107.851237584,149.844220051,621.362635257
1610678872309,318.766775523,297.242680609,198.531541131
1610678872403,118.639375701,194.784902959,435.811531345
1610678872496,51.334194574,165.420466359,679.879669421
1610678872591,256.249749139,274.878284314,200.531541459
1610678872686,33.757897835,140.056016249,680.879669374
1610678872781,59.122337555,158.632290731,693.667817014
1610678872876,271.037882268,254.301903813,279.624870949
1610678872971,206.520852794,270.878228553,287.413018938
1610678873066,23.969759803,137.056072765,710.244113128
1610678873161,206.520855938,237.725655621,368.506349146
1610678873256,270.037890741,253.301952909,173.167097849
1610678873351,39.546044481,131.267861851,691.667817115
1610678873446,172.368263546,190.784909473,512.904861471
1610678873541,293.402336639,290.454558758,163.378950164
1610678873636,49.334192102,165.420452041,594.998191454
1610678873729,118.639375738,164.420459814,568.633748148
1610678873823,57.122337693,130.267848172,646.727078086
1610678873917,92.274935556,192.784921591,526.693009342
1610678874011,118.639378272,158.632326709,647.727078331
1610678874105,310.978624946,298.242664440,190.743393232
1610678874199,121.639376494,201.573055341,436.811531377
1610678874293,51.334196966,146.844184649,708.244112878
1610678874387,287.614178703,264.090056590,242.472279836
1610678874481,180.156408130,210.361186493,321.565610033
1610678874575,22.969752342,112.691586178,708.244112827
1610678874669,268.037895538,241.513832912,293.201167057
1610678874763,224.097149858,280.666384973,249.260427851
1610678874857,4.393454327,150.844163178,693.667817155
1610678874946,235.885299448,216.149360913,322.565610218
1610678875041,271.037889179,288.454535005,198.531541146
