1610678868929,79.045438721,201.653639485,526.178309283
1610678869024,275.561401119,295.557879541,144.853817392
1610678869119,156.534808260,256.313225371,299.125103335
1610678869214,79.045434153,180.531284535,546.300651142
1610678869309,279.268856691,288.850456522,170.683606012
1610678869404,198.779479266,268.728083900,217.635737015
1610678869499,65.630553925,191.238773080,553.008097856
1610678869594,233.316719792,260.020649359,277.002761933
1610678869689,239.024177939,283.143022738,170.683605844
1610678869784,79.045432665,183.531280216,532.885756734
1610678869877,191.072038032,241.898312384,358.492128644
1610678869971,260.146514300,314.680243417,158.268711576
1610678870065,78.045435284,181.531287817,484.933626023
1610678870159,144.119911923,243.898325464,406.444259096
1610678870253,284.976298519,292.850440838,128.731475592
1610678870347,104.875218890,215.068508538,421.859153908
1610678870441,245.731613635,295.557883719,151.561264570
1610678870535,293.683738404,294.557866748,125.731475859
1610678870629,132.705018574,248.605775927,345.077233978
1610678870723,75.045433019,218.068517398,520.470862260
1610678870817,261.853966660,296.557916612,149.561264159
1610678870911,152.827344053,268.728070556,279.002762259
1610678871005,78.045430076,181.531272700,532.885756828
1610678871096,262.146509421,268.728098640,215.635736830
1610678871190,199.779491077,268.728118184,216.635736586
1610678871284,62.630549995,168.116419981,546.300650768
1610678871378,210.194385123,262.020669745,291.417656140
1610678871472,245.731602993,282.142958366,157.268712187
1610678871566,129.705015320,250.605766480,318.247445173
1610678871660,198.779495790,228.483448478,355.492128262
1610678871754,244.731622593,322.387698642,146.853817014
1610678871848,77.045451611,190.238782438,472.518730969
1610678871942,158.534799934,208.361070588,426.566601023
1610678872036,265.853965952,310.972809019,123.731475261
1610678872130,89.460328173,232.483413867,425.566601003
1610678872224,127.997563036,201.653621198,472.518731666
1610678872315,284.976306043,315.680251602,153.561264243
1610678872410,129.705014172,236.190868686,331.662339677
1610678872505,77.045431432,214.068512790,522.470862317
1610678872600,240.024170165,296.557894633,155.561264434
1610678872695,62.630539110,195.946177309,519.470862240
1610678872790,84.752882135,208.361075637,531.178309422
1610678872885,242.731625149,283.143022678,210.928289229
1610678872980,199.779477905,295.557868874,218.635737064
1610678873075,56.923103310,194.946210488,539.593203517
1610678873170,197.779475183,270.728072050,281.002762240
1610678873265,246.731623572,283.143018099,130.438922517
1610678873360,70.337996875,188.238760653,526.178309088
1610678873455,169.949704450,238.190888695,392.029364504
1610678873549,266.853966743,309.972811315,123.731475232
1610678873643,77.045449792,213.068566082,451.396389342
1610678873737,130.705005552,215.068501975,432.274048452
1610678873831,85.752899643,188.238784765,492.641072632
1610678873925,112.582670309,236.190862386,397.736812064
1610678874019,130.705015280,208.361082978,492.641073176
