1618477303484	-93	302	230
1618477303578	-92	304	232
1618477303672	-91	303	231
1618477303766	-95	305	232
1618477303860	-92	305.5	233.5
1618477303954	-92	304.5	232
1618477304048	-91	303	231.5
1618477304142	-94	304	219.26814
1618477304236	-92	303.5	231.5
1618477304330	-94	302.5	243.73186
1618477304424	-95	303.5	231
1618477304515	-90	303.5	231
1618477304609	-92	304	232.5
1618477304703	-76.806269	302	231.5
1618477304797	-110.193731	303.5	230.5
1618477304891	-91	302.5	230.5
1618477304985	-92	305	231.5
1618477305079	-73.806269	302	231.5
1618477305173	-91	305.5	232
1618477305267	-93	303.5	233
1618477305361	-93	277.975599	234.5
1618477305455	-94	304.5	232.5
1618477305549	-94	305	231
1618477305643	-92	305	233.5
1618477305733	-94	303.5	232
1618477305827	-92	302.5	231
1618477305921	-97	305.5	231
1618477306015	-92	305.5	232
1618477306109	-95	304	232.5
1618477306203	-94	304.5	232
1618477306297	-91	303.5	231
1618477306391	-92	304.5	231.5
1618477306485	-94	303	219.26814
1618477306579	-90	305	233.5
1618477306673	-77.806269	304	233
1618477306767	-90	302.5	232.5
1618477306861	-90	304	231.5
1618477306950	-96	302.5	230
1618477307044	-94	304	231.5
1618477307138	-91	304.5	232
1618477307232	-90	279.475599	232.5
1618477307326	-91	331.524401	233.5
1618477307420	-93	304	231
1618477307514	-90	304	232
1618477307608	-89	301	229.5
1618477307702	-77.806269	305	232.5
1618477307796	-91	305.5	233.5
1618477307890	-95	304	232
1618477307984	-92	303	229.5
1618477308078	-95	303.5	232.5
1618477308172	-93	330.024401	233
1618477308266	-93	303	231.5
1618477308360	-91	305	233
1618477308454	-94	304.5	231.5
1618477308548	-91	305	232
1618477308642	-92	305	231.5
1618477308736	-96	305	232
1618477308830	-93	305	234.5
1618477308924	-96	305.5	230
1618477309018	-94	304	231.5
1618477309112	-91	302.5	243.73186
1618477309206	-92	302.5	231
1618477309300	-95	304.5	231.5
1618477309390	-93	304	232.5
1618477309484	-92	304.5	232.5
1618477309578	-94	304.5	231.5
1618477309672	-94	302	230
1618477309766	-91	304	233
1618477309860	-93	304.5	232.5
1618477309954	-91	304.5	232.5
1618477310048	-93	305.5	233.5
1618477310142	-94	304.5	232.5
1618477310236	-95	278.975599	231
1618477310330	-91	303	232.5
1618477310424	-97	305	233
1618477310518	-79.806269	303.5	230.5
1618477310607	-89	305	233.5
1618477310701	-90	304.5	233.5
1618477310795	-94	301	231.5
1618477310889	-90	304.5	234
1618477310983	-91	302.5	235.5
1618477311077	-88	302.5	236
1618477311171	-93	305	240
1618477311265	-91	303	245.5
1618477311359	-91	304	259.5
1618477311453	-93	304	282.73186
1618477311547	-87	304.5	272.5
1618477311641	-89	303	242
1618477311735	-89	304	184
1618477311828	-85	303	189.5
1618477311922	-87	305	212.5
1618477312016	-82	302	232
1618477312110	-85.193731	307	236
1618477312204	-58	312	210.5
1618477312298	-32	333.5	199
1618477312392	-17	423	298
1618477312486	-26	433.5	314.5
1618477312580	-118	437.5	355.5
1618477312674	-216	342	331
1618477312768	-184	243	208
1618477312862	-117	264.5	206.5
1618477312956	7	359.5	272.5
1618477313048	-185	360	309
1618477313142	-100	321.524401	242.5
1618477313236	-105	289	241.5
1618477313330	-102.806269	297	237
1618477313424	-107	300	233.5
1618477313518	-89.806269	301	232.5
1618477313612	-100	303	233
1618477313706	-101	304	232.5
1618477313800	-97	304.5	231
1618477313894	-99	304	232
1618477313988	-98	304	231.5
1618477314082	-94	301.5	231
1618477314176	-97	304	231.5
1618477314264	-94	302	231
1618477314358	-82.806269	301.5	231.5
1618477314452	-95	303.5	217.76814
1618477314546	-93	304	244.73186
1618477314640	-95	303.5	230.5
1618477314734	-93	305	231
1618477314828	-93	303	233
1618477314922	-95	304	231
1618477315016	-93	303	231
1618477315110	-94	303.5	231
1618477315204	-93	303	230.5
1618477315298	-95	304	230
1618477315392	-95	305	232
1618477315484	-94	276.475599	231
1618477315578	-91	302.5	231
1618477315672	-95	301.5	229
1618477315766	-94	303	230.5
1618477315860	-93	302.5	230.5
1618477315954	-95	303	230.5
1618477316048	-93	304.5	232.5
1618477316142	-94	304	231
1618477316236	-94	304.5	230.5
1618477316330	-93	303	234.5
1618477316424	-93	301.5	230
1618477316518	-92	304.5	232
1618477316612	-92	303	229.5
1618477316703	-93	300	229
1618477316797	-94	301.5	230.5
1618477316891	-93	305	231.5
1618477316985	-96	302.5	231
1618477317079	-94	304	230.5
1618477317173	-92	302	231
1618477317267	-82.806269	302	230
1618477317361	-78.806269	305.5	234
1618477317455	-95	302.5	230
1618477317549	-96	304	232
1618477317643	-91	302.5	230.5
1618477317737	-93	304	231
1618477317831	-94	305	232.5
1618477317920	-95	278.975599	232
1618477318014	-92	303.5	231
1618477318108	-95	301.5	231.5
1618477318202	-92	304.5	232.5
1618477318296	-95	303.5	231.5
1618477318390	-95	303.5	217.76814
1618477318484	-96	327.024401	231.5
1618477318578	-95	303.5	231.5
1618477318672	-92	302	231
1618477318766	-96	303	229.5
1618477318860	-96	303.5	231
1618477318954	-97	305	232
1618477319048	-97	301.5	217.76814
1618477319139	-97	304	232
1618477319233	-96	302	232
1618477319327	-96	303	234.5
