1618477303474	-10	247.5	319.5
1618477303569	-10	247	319
1618477303664	-10	247.5	319.5
1618477303759	-10	247	320
1618477303854	-10	250.5	322.5
1618477303949	-10	248	320.5
1618477304044	-12	248	319.5
1618477304139	-11	247	319.5
1618477304234	-8	272.043652	319.5
1618477304329	-10	248	319
1618477304424	-9	247	319.5
1618477304519	-11	246.5	319
1618477304608	-10	248	319.5
1618477304703	-6	249	319.5
1618477304798	-10	247	320
1618477304893	-9	246.5	318.5
1618477304988	-10	247.5	321
1618477305083	-12	248.5	319
1618477305178	-9	247.5	321
1618477305273	-13	276.043652	322
1618477305368	-7	249.5	318
1618477305463	-9	251	323
1618477305558	-12	247.5	321.5
1618477305653	-9	249.5	333.205118
1618477305748	-10	250	321.5
1618477305844	-12	248.5	320
1618477305938	-10	249	323.5
1618477306032	-8	248	321.5
1618477306126	-10	249	320.5
1618477306220	-10	248.5	321
1618477306314	-7	248.5	321
1618477306408	-10	247	320
1618477306502	-23.301186	250.5	322
1618477306596	-10	248.5	320
1618477306690	-10	249	320
1618477306784	-13	251	321
1618477306878	-13	249.5	322
1618477306972	-10	247.5	320
1618477307060	-10	247.5	320
1618477307154	-9	249	321.5
1618477307248	-11	247	319
1618477307342	-10	249.5	322.5
1618477307436	-10	246	319
1618477307530	-10	249	321
1618477307624	-10	249	320.5
1618477307718	-5	247.5	320
1618477307812	-10	249	321
1618477307906	-22.301186	248.5	320.5
1618477308000	-8	246	319.5
1618477308094	-9	249	320
1618477308188	-23.301186	248	320
1618477308277	-11	248	319.5
1618477308371	-22.301186	248.5	320.5
1618477308465	-10	248	321
1618477308559	-10	248	321
1618477308653	-10	245	318.5
1618477308747	-9	247	320
1618477308841	2.301186	251	321.5
1618477308935	-10	247	322.5
1618477309029	-8	247.5	320
1618477309123	6.301186	248	319
1618477309217	-10	249	320.5
1618477309311	-9	247	320
1618477309405	-7	249.5	321
1618477309498	-8	248.5	320.5
1618477309592	-7	247.5	332.705118
1618477309686	-11	246	318
1618477309780	-9	249	320
1618477309874	-9	249	321
1618477309968	-9	272.043652	319.5
1618477310062	-7	248.5	320.5
1618477310156	-10	223.956348	320.5
1618477310250	-9	248	321
1618477310344	-6	248.5	319
1618477310438	-6	247	319
1618477310532	-5	246	319
1618477310626	-5	248	319.5
1618477310716	-5	249	320
1618477310810	-2	248.5	318
1618477310904	0	249	319.5
1618477310998	3	251	318
1618477311092	14	254	320.5
1618477311186	23	258.5	323.5
1618477311280	44	269	326.5
1618477311374	71	301	345.5
1618477311468	66	351	384.5
1618477311562	44	398.5	430.5
1618477311656	-31	388	449
1618477311750	-145	247	367
1618477311844	-71	188	301.5
1618477311937	-32	204	296.5
1618477312031	66	245.5	315.5
1618477312125	33.301186	351	422
1618477312219	-41	237	338.5
1618477312313	-41	223.5	358
1618477312407	-42	241	366
1618477312501	-24	243.5	362.5
1618477312595	-20	249	331
1618477312689	-16	246.5	257.5
1618477312783	-16	247.5	282.5
1618477312877	-15	248	306
1618477312971	-13	246.5	333.5
1618477313065	-12	249	300
1618477313157	-9	247	301
1618477313251	-10	250	297.5
1618477313345	-12	254.5	314.5
1618477313439	-10	248.5	327.205118
1618477313533	-11	248	316.5
1618477313627	-9	246.5	316.5
1618477313721	-9	248	319.5
1618477313815	-10	246	319.5
1618477313909	-11	249.5	321.5
1618477314003	-10	247	331.705118
1618477314097	-10	250	320.5
1618477314191	-13	247	307.294882
1618477314285	-12	247	318
1618477314374	-7	250	320
1618477314468	-6	246.5	320
1618477314562	-7	248	319.5
1618477314656	-11	248	321
1618477314750	-10	246.5	320.5
1618477314844	-12	253.5	323.5
1618477314938	-10	247	320
1618477315032	-14	247.5	319.5
1618477315126	-9	247	319.5
1618477315220	-10	249	321.5
1618477315314	-9	248	322
1618477315408	-6	248.5	321.5
1618477315502	-10	249	319.5
1618477315593	-8	248	319.5
1618477315687	-13	244	316.5
1618477315781	-12	250	322.5
1618477315875	-9	249	321
1618477315969	-10	248.5	321
1618477316063	-9	249	321
1618477316157	-10	248	321
1618477316251	-10	247	321
1618477316345	-14	253	321.5
1618477316439	-10	247.5	319
1618477316533	-11	222.456348	319.5
1618477316627	-9	246.5	320
1618477316721	-10	247	330.205118
1618477316815	-11	248	319
1618477316908	-10	248.5	322
1618477317001	-10	247	318.5
1618477317094	-6	247	320.5
1618477317187	-9	248	319
1618477317280	-13	246	318
1618477317373	-10	249.5	333.205118
1618477317466	-8	246.5	319
1618477317559	1.301186	247.5	331.705118
1618477317652	-11	248.5	320.5
1618477317745	-9	246	319
1618477317838	-10	249	321.5
1618477317931	-10	249.5	321.5
1618477318028	-26.301186	246	318.5
1618477318122	-10	248	318
1618477318216	-10	249	321
1618477318310	3.301186	247.5	307.294882
1618477318404	-8	246.5	320
1618477318498	-11	248	318.5
1618477318592	-10	247	319
1618477318686	-8	248.5	319.5
1618477318780	-9	247	320.5
1618477318874	-10	248	320.5
1618477318968	-23.301186	247.5	320.5
1618477319062	-9	247	318.5
1618477319156	-10	248	320
1618477319248	-10	247	317
1618477319342	-15	252.5	321
