1610679513723,-3.996448
1610679513817,1.183045
1610679513911,2.728782
1610679514005,-3.686541
1610679514099,-0.118639
1610679514193,3.385993
1610679514284,-3.117726
1610679514379,3.209390
1610679514474,3.561116
1610679514569,-1.872252
1610679514664,-2.411295
1610679514759,3.683626
1610679514854,-0.740129
1610679514949,-3.299550
1610679515044,3.294706
1610679515139,0.703720
1610679515234,-3.863876
1610679515329,2.664878
1610679515424,1.706380
1610679515517,3.109485
1610679515611,1.265081
1610679515705,2.879641
1610679515799,-3.722852
1610679515893,0.023518
1610679515987,3.254852
1610679516081,-2.828862
1610679516175,-1.324040
1610679516269,3.724613
1610679516363,-2.221442
1610679516457,-2.444960
1610679516551,3.791542
1610679516645,-1.763349
1610679516738,-3.151916
1610679516833,3.079844
1610679516928,0.713335
1610679517023,-3.940676
1610679517118,2.528455
1610679517213,1.459992
1610679517308,-3.656516
1610679517403,1.199815
1610679517498,2.697699
1610679517593,-3.847572
1610679517688,-0.058860
1610679517783,-3.998986
1610679517878,-3.163643
1610679517971,-1.330893
1610679518065,3.801519
1610679518159,-2.126332
1610679518253,-2.448823
1610679518347,3.748307
1610679518441,-0.827406
1610679518535,-3.440203
1610679518629,3.379046
1610679518723,0.365202
1610679518817,-3.779974
1610679518911,-1.612270
1610679519005,1.844884
1610679519099,-3.901155
1610679519190,1.409038
1610679519285,2.971636
1610679519380,-3.402941
1610679519475,0.208211
1610679519570,3.618832
1610679519665,-2.725951
1610679519760,-1.404758
1610679519855,3.960157
1610679519950,-2.057811
1610679520045,2.501064
1610679520140,3.790438
1610679520235,-0.731477
1610679520330,-3.084319
1610679520427,3.382310
1610679520520,0.619722
1610679520613,-3.496882
1610679520706,3.250156
1610679520799,2.444153
1610679520892,-2.660227
1610679520985,4.120242
1610679521078,13.220652
1610679521171,1.962979
1610679521264,2.973876
1610679521357,4.942377
1610679521450,-6.033118
1610679521543,-0.787610
1610679521642,4.594302
1610679521737,-1.575735
1610679521832,-2.230344
1610679521927,3.984335
1610679522022,-0.337482
1610679522117,-3.372139
1610679522212,3.534601
1610679522307,-0.733751
1610679522402,-3.963509
1610679522497,2.632569
1610679522592,1.926018
1610679522687,-3.919233
1610679522782,1.434172
1610679522876,2.720686
1610679522970,-3.576703
1610679523064,-0.034747
1610679523158,3.866713
1610679523252,-2.991401
1610679523346,-1.445510
1610679523440,-3.688022
1610679523534,-1.896980
1610679523628,-2.576877
1610679523722,3.710322
1610679523816,-0.785457
1610679523910,-3.391713
1610679524004,3.380245
1610679524097,0.745509
1610679524191,-3.841071
1610679524285,2.191495
1610679524379,1.967635
1610679524473,-3.942356
1610679524567,-2.732118
1610679524661,2.959208
1610679524755,-3.612677
1610679524849,-0.397510
1610679524943,3.647581
1610679525037,-3.048112
1610679525131,-1.542451
1610679525225,3.919582
1610679525315,-1.556363
1610679525410,-2.553626
1610679525505,3.778567
1610679525600,-0.618197
1610679525695,1.083351
1610679525790,3.292958
1610679525885,0.784239
1610679525980,-3.947382
1610679526075,2.465606
1610679526170,1.942787
1610679526265,-3.939301
1610679526360,0.883829
1610679526455,2.980478
1610679526549,-3.738699
1610679526644,-0.136535
1610679526739,3.800324
1610679526834,4.135503
1610679526929,-1.543624
1610679527024,3.959217
1610679527119,-1.653016
1610679527214,-2.640086
1610679527309,3.855339
1610679527404,-0.194480
1610679527499,-3.407300
1610679527594,3.257099
1610679527689,0.820960
1610679527785,-3.963958
1610679527879,2.268103
1610679527973,0.964883
1610679528067,-3.905063
1610679528161,0.845425
1610679528255,2.867432
1610679528349,-3.464602
1610679528443,-0.342580
1610679528537,3.659318
