1610679513694,389.153342638,325.513120893,230.617867510
1610679513789,94.135462878,177.477649705,422.069301275
1610679513884,9.303573751,86.698826184,600.626925541
1610679513979,384.259530009,308.725503232,268.140011340
1610679514074,169.126659762,224.840505441,365.812633095
1610679514169,-30.165498000,78.805031043,628.308354600
1610679514264,340.843551167,278.150280264,315.502869616
1610679514359,-30.218585596,108.433360373,562.157876699
1610679514454,-48.953121809,58.070509421,627.308354567
1610679514551,274.746207354,230.787397052,374.706442998
1610679514645,299.374522443,282.097172454,247.405486938
1610679514739,-37.059304535,85.698838752,595.733115646
1610679514833,207.648822421,195.212159407,445.697635557
1610679514927,347.737385718,316.619313256,227.670962613
1610679515021,-19.324781654,96.539554308,567.104781528
1610679515115,127.710708070,148.849311658,504.954303642
1610679515209,386.206414342,322.513135747,213.830247843
1610679515303,20.144278423,136.061690960,502.954303656
1610679515397,59.613313954,118.274079836,575.998591259
1610679515491,-9.484075402,83.751940124,628.308354550
1610679515585,100.082356233,179.424561881,443.803825549
1610679515679,-4.537160607,73.858124086,616.467640008
1610679515769,377.365727543,308.725498617,260.246201650
1610679515863,163.232846662,218.946697824,358.918823324
1610679515957,-30.165501332,61.070508794,632.255259447
1610679516051,332.949760525,275.150268150,308.609060017
1610679516145,237.224033968,263.309559634,299.715250199
1610679516239,-54.846924917,70.911219829,632.202164362
1610679516333,293.480722973,236.681212342,375.706442932
1610679516427,309.268332081,283.044077393,241.458582065
1610679516521,-49.900001943,74.911208349,616.467640138
1610679516615,263.852388958,245.575022028,382.600252677
1610679516709,347.737367456,321.566229710,222.724057602
1610679516803,-23.271689968,91.645746746,570.104781502
1610679516897,125.710712587,147.849308794,516.795018293
1610679516985,389.206416540,335.353848971,220.777152732
1610679517080,21.144276298,131.114787435,508.901208512
1610679517175,67.507147237,115.327160037,564.157876820
1610679517270,388.206411404,328.460042483,237.617867310
1610679517365,92.188563140,173.530741577,431.910015931
1610679517460,13.250450202,78.805034463,607.573830197
1610679517555,387.206443746,308.725497611,248.352391918
1610679517650,164.232833799,221.893610853,376.706442716
1610679517745,396.100231845,332.353845445,234.617867391
1610679517840,342.843579302,279.150262422,300.662155213
1610679517935,238.224042137,259.415744708,311.555964878
1610679518030,-55.846919987,66.964311830,633.202164400
1610679518125,279.586898106,240.681221931,377.653347689
1610679518223,307.268324917,279.097177064,264.193106372
1610679518318,-50.953106079,69.911214062,608.573830325
1610679518413,218.489530924,199.212163284,444.750730638
1610679518508,353.631192568,311.672410220,237.564772335
1610679518603,-29.218564488,88.645727498,568.104781732
1610679518698,137.551424613,154.796215309,503.007398784
1610679518793,379.312610197,328.513132197,206.936438141
1610679518888,256.958560171,275.203368210,299.715250213
1610679518983,58.613311962,114.327176228,575.998591243
1610679519078,391.206403949,328.460047211,238.511676998
1610679519173,79.347856596,190.318355946,452.644540354
1610679519268,-3.537157421,99.539551300,616.467640032
1610679519363,366.471927140,298.831682948,251.352391976
1610679519457,163.232849310,224.840505889,375.706442834
1610679519551,-38.059308204,77.858126462,635.202164341
1610679519645,329.949740881,287.990995224,317.449774485
1610679519739,246.064740785,265.309564580,312.502869629
1610679519833,-68.740731731,78.858122842,641.095974129
1610679519927,279.533795532,236.681226654,373.706442760
1610679520021,3.144260189,124.274083033,518.741923007
1610679520115,-84.846935246,103.911226379,610.520735050
1610679520209,238.595727044,283.159064437,442.750730683
1610679520303,109.737395091,603.566212185,227.617867556
1610679520397,-71.324762083,-23.513553230,577.945496293
1610679520491,-23.448559800,28.690015170,500.954303775
1610679520585,323.312601462,297.513137736,212.830247819
1610679520676,84.144287799,22.008589886,494.901208600
1610679520770,44.613323897,50.274073531,556.051686462
1610679520864,374.153342635,300.566216022,190.617867510
1610679520958,86.082354109,176.424563228,437.803825533
1610679521052,-4.590265468,72.805035132,488.573830189
1610679521146,-47.953112627,72.911218214,925.308354637
1610679521240,166.126652438,215.946700340,570.812633039
1610679521334,-49.953128741,70.911228434,776.202164259
1610679521428,328.002854992,276.150268569,246.449774629
1610679521522,237.224046197,259.362647006,273.555964909
1610679521616,-60.740724685,57.070498885,618.202164438
1610679521710,276.693075658,224.840515371,366.653347593
