1618477688069,-0.132564
1618477688161,0.070778
1618477688255,0.083204
1618477688349,0.037372
1618477688443,0.099236
1618477688537,0.138324
1618477688631,-0.191497
1618477688725,-0.171884
1618477688819,0.318039
1618477688913,0.087822
1618477689007,0.060529
1618477689101,-0.250228
1618477689195,0.153519
1618477689289,0.457380
1618477689379,0.097654
1618477689473,-0.027555
1618477689567,-0.436034
1618477689661,0.170690
1618477689755,-0.253857
1618477689849,0.108590
1618477689943,0.088489
1618477690037,-0.255260
1618477690131,-0.011768
1618477690225,-0.338942
1618477690319,0.445535
1618477690413,-0.164335
1618477690507,0.184430
1618477690598,-0.035904
1618477690693,0.374750
1618477690788,-0.206634
1618477690883,-0.385802
1618477690978,0.161926
1618477691073,0.138391
1618477691168,0.202734
1618477691263,0.039671
1618477691358,-0.506691
1618477691453,-0.454574
1618477691548,0.290331
1618477691643,-0.059264
1618477691738,0.546523
1618477691830,0.295418
1618477691924,0.261572
1618477692018,0.439423
1618477692112,-0.244652
1618477692206,-0.209331
1618477692300,0.180951
1618477692394,-0.465249
1618477692488,-0.106219
1618477692582,-0.032642
1618477692676,-0.070321
1618477692770,-0.009404
1618477692864,0.384771
1618477692958,-0.120678
1618477693051,0.230892
1618477693146,0.126970
1618477693241,-0.155413
1618477693336,0.125638
1618477693431,0.003342
1618477693526,0.305916
1618477693621,0.006177
1618477693716,-0.198151
1618477693811,-0.162940
1618477693906,-0.737388
1618477694001,0.325060
1618477694096,-0.188244
1618477694191,0.205014
1618477694286,0.056272
1618477694380,0.212512
1618477694474,-0.490648
1618477694568,-0.162842
1618477694662,-0.191164
1618477694756,0.114839
1618477694850,-0.152422
1618477694944,0.436896
1618477695038,-0.247227
1618477695132,-0.171576
1618477695226,-0.394183
1618477695320,0.303959
1618477695414,-0.349584
1618477695502,0.203329
1618477695597,0.314244
1618477695692,0.002501
1618477695787,-0.149607
1618477695882,-0.343612
1618477695977,-0.255603
1618477696072,-0.832287
1618477696167,-0.005825
1618477696262,-0.615113
1618477696357,-0.729696
1618477696452,-0.614826
1618477696547,-0.946408
1618477696642,-0.737712
1618477696738,-1.030652
1618477696832,-1.213042
1618477696926,-1.095416
1618477697020,-1.343529
1618477697114,-1.514386
1618477697208,-1.553076
1618477697302,-0.867380
1618477697396,0.877662
1618477697490,1.921119
1618477697584,2.565647
1618477697678,4.208744
1618477697772,3.820730
1618477697866,4.244595
1618477697957,4.766465
1618477698051,4.604789
1618477698145,3.103696
1618477698239,2.619079
1618477698333,1.935380
1618477698427,2.793454
1618477698521,5.136000
1618477698615,3.956411
1618477698709,0.928031
1618477698803,-3.174937
1618477698897,-1.920731
1618477698991,0.939111
1618477699085,-0.144920
1618477699177,-1.190443
1618477699271,-1.478472
1618477699365,-0.741647
1618477699459,-0.225835
1618477699553,0.097644
1618477699647,-0.268017
1618477699741,-0.298049
1618477699835,-0.157831
1618477699929,0.073121
1618477700023,0.108215
1618477700117,0.331576
1618477700211,-0.004831
1618477700305,-0.065877
1618477700394,0.279349
1618477700488,-0.010261
1618477700582,-0.325483
1618477700676,-0.708548
1618477700770,-0.100152
1618477700864,0.094474
1618477700958,0.109605
1618477701052,-0.048389
1618477701146,0.431946
1618477701240,-0.412915
1618477701334,-0.119701
1618477701428,-0.036775
1618477701522,0.071027
1618477701613,-0.404825
1618477701707,-0.417723
1618477701801,-0.288989
1618477701895,-0.301657
1618477701989,0.226689
1618477702083,-0.079318
1618477702177,-0.234869
1618477702271,-0.210313
1618477702365,0.214950
1618477702459,0.345344
1618477702553,0.277149
1618477702647,-0.361854
1618477702741,-0.437397
1618477702832,0.624673
1618477702926,0.422327
1618477703020,0.109656
1618477703114,0.345989
1618477703208,0.109787
1618477703302,0.076914
1618477703396,-0.056581
1618477703490,0.473651
1618477703584,0.045605
1618477703678,-0.254396
1618477703772,-0.018363
1618477703866,0.028944
1618477703960,0.269482
1618477704050,0.070402
1618477704144,-0.288019
1618477704238,0.406478
1618477704332,0.316459
1618477704426,0.142229
1618477704520,0.259456
1618477704614,-0.155643
1618477704708,-0.457877
1618477704802,-0.006295
1618477704896,0.076752
1618477704990,0.172491
1618477705084,0.034640
1618477705178,-0.084744
1618477705269,0.152679
1618477705363,0.025500
1618477705457,0.109995
1618477705551,-0.149370
1618477705645,0.130032
1618477705739,0.550960
1618477705833,0.063500
1618477705927,0.411335
1618477706021,0.382435
1618477706115,-0.325171
1618477706209,-0.349812
1618477706303,-0.034154
1618477706397,-0.188144
1618477706488,0.171204
1618477706582,0.278634
1618477706676,0.230928
1618477706770,0.421541
1618477706864,-0.277677
1618477706958,0.228694
1618477707052,-0.105040
1618477707146,0.081771
1618477707240,0.181955
1618477707334,0.007439
1618477707428,-0.244605
1618477707522,0.227156
1618477707616,-0.128794
1618477707707,0.000620
1618477707801,-0.578808
1618477707895,-0.214635
1618477707989,0.102070
1618477708083,0.000402
1618477708177,-0.377655
1618477708271,-0.015133
1618477708365,0.090127
1618477708459,0.116450
1618477708553,0.167652
1618477708647,-0.396922
1618477708741,0.139520
1618477708835,0.221859
1618477708924,0.255980
1618477709018,-0.127041
1618477709112,0.142386
1618477709206,-0.067387
1618477709300,0.049196
1618477709394,0.062419
1618477709488,0.355988
1618477709582,-0.006264
1618477709676,-0.223916
1618477709770,0.169384
1618477709864,-0.028846
1618477709958,-0.211954
1618477710052,0.278846
1618477710148,-0.288340
1618477710242,0.134073
