1618476537560	-100.160717	236.089313	226.762177
1618476537654	-109.063977	251.353234	224.853984
1618476537748	-86.970517	223.414917	219.556523
1618476537842	-88.966086	228.352994	237.770509
1618476537936	-105.385841	223.027293	244.334349
1618476538030	-93.926271	243.682399	234.036949
1618476538124	-105.118008	213.14974	242.916183
1618476538218	-88.043252	222.803926	227.008396
1618476538312	-84.216035	259.209582	234.683917
1618476538406	-97.986309	220.174086	233.723611
1618476538500	-77.382674	239.653121	238.656312
1618476538594	-97.477303	225.848915	235.16421
1618476538687	-91.995246	230.497271	235.248828
1618476538781	-76.568077	240.748446	226.161329
1618476538875	-89.131828	234.523277	244.219154
1618476538969	-97.863001	210.794073	236.610901
1618476539063	-81.273912	250.115353	229.3078
1618476539157	-94.177414	250.567812	236.058481
1618476539251	-92.357478	224.119312	242.057828
1618476539345	-96.060922	221.730531	241.135573
1618476539439	-86.541866	236.787967	233.077067
1618476539533	-107.876	242.699122	241.940925
1618476539627	-94.738546	216.762344	242.236722
1618476539721	-97.015305	242.209126	242.620492
1618476539815	-82.672461	203.148301	236.464202
1618476539904	-84.37929	242.814661	239.418265
1618476539998	-88.426436	222.729628	238.435268
1618476540092	-96.644715	224.875702	228.163401
1618476540186	-82.209838	249.765796	244.490057
1618476540280	-94.625552	242.843634	237.765096
1618476540374	-78.200026	232.102001	243.926996
1618476540468	-97.558175	208.049292	227.573646
1618476540562	-93.239002	230.789339	231.037491
1618476540656	-85.095854	227.709091	243.250139
1618476540750	-102.997728	245.000607	242.96196
1618476540844	-93.890791	244.779121	237.675883
1618476540938	-91.928713	230.289047	244.250473
1618476541032	-101.297087	213.888754	246.162141
1618476541124	-101.978755	211.626136	229.569181
1618476541218	-103.040619	232.958281	226.093723
1618476541312	-102.054363	217.834882	236.272061
1618476541406	-89.025471	211.959127	226.119405
1618476541500	-92.637232	221.017365	233.643875
1618476541594	-95.376738	239.902044	241.006912
1618476541688	-97.430383	237.39617	244.313797
1618476541782	-93.068766	224.729123	223.705316
1618476541876	-93.997014	205.342038	253.172675
1618476541970	-89.035496	219.428766	246.35841
1618476542064	-80.59979	227.00774	231.794046
1618476542158	-90.419137	240.344773	244.102177
1618476542252	-99.948578	214.943501	226.87513
1618476542343	-77.455026	209.070834	235.868805
1618476542437	-86.350129	216.463986	229.660556
1618476542531	-110.486446	226.584593	232.830462
1618476542625	-96.961167	237.732945	232.845278
1618476542719	-89.49592	231.246984	237.892793
1618476542813	-93.172851	221.371965	238.117906
1618476542907	-96.586391	222.492931	230.461153
1618476543001	-91.702452	236.934774	247.855984
1618476543095	-112.080307	228.104321	237.57686
1618476543189	-91.007875	198.031581	237.849419
1618476543283	-96.840678	225.739606	247.659836
1618476543377	-91.628046	218.115038	237.646542
1618476543471	-97.478076	244.021466	236.423085
1618476543562	-93.400017	227.611539	231.872411
1618476543656	-86.198859	216.164593	231.093961
1618476543750	-82.007699	224.812343	229.070785
1618476543844	-76.633013	229.611018	235.897579
1618476543938	-92.18433	229.33449	229.287893
1618476544032	-91.541787	251.050335	227.81096
1618476544126	-85.086883	217.865281	235.400755
1618476544220	-85.60738	216.77146	238.427285
1618476544314	-84.014698	249.787851	240.312064
1618476544408	-110.943099	193.438392	234.756365
1618476544502	-105.380817	239.73214	243.469159
1618476544596	-97.779094	207.102884	238.464373
1618476544690	-94.288492	246.993715	239.715339
1618476544779	-94.974093	223.599085	229.884463
1618476544873	-89.759163	246.644323	228.375588
1618476544967	-80.042287	222.128915	229.348217
1618476545061	-103.245944	231.981314	240.422414
1618476545155	-93.305236	205.774751	229.135903
1618476545249	-102.002501	254.140315	240.316818
1618476545343	-78.379733	223.841723	239.522943
1618476545437	-107.934363	233.320368	244.603279
1618476545531	-96.533596	219.069145	239.79742
1618476545625	-74.314562	236.211769	237.418571
1618476545719	-90.833318	221.514105	243.636489
1618476545813	-93.350279	228.469347	252.763597
1618476545907	-96.020685	232.206867	256.228038
1618476545997	-84.422546	230.96454	253.321719
1618476546091	-94.81224	232.912347	253.450584
1618476546185	-103.255019	234.424705	288.709308
1618476546279	-108.260899	199.311554	296.937403
1618476546373	-82.013235	238.363465	307.372497
1618476546467	-90.577545	220.202296	234.03113
1618476546561	-91.961631	211.565297	134.224432
1618476546655	-80.698125	211.233066	179.151261
1618476546749	-87.371344	232.41899	207.633248
1618476546843	-95.55342	228.394433	272.791017
1618476546937	-77.547508	229.854371	248.130121
1618476547031	-86.572415	234.743216	186.304895
1618476547125	-73.545882	232.244927	193.123981
1618476547215	-18.763179	241.251844	193.539474
1618476547309	-21.133038	262.861341	209.44016
1618476547403	-3.192219	343.4682	234.85038
1618476547497	-17.332738	427.257414	236.058623
1618476547591	-89.254526	510.57462	230.523161
1618476547685	-187.066571	397.839469	223.421291
1618476547779	-163.107451	189.212619	228.729163
1618476547873	-132.185185	190.820054	225.45404
1618476547967	-31.018487	279.625024	225.968586
1618476548061	-62.639947	400.613712	241.719441
1618476548155	-187.036924	266.594334	232.8597
1618476548249	-148.186621	220.557455	239.317177
1618476548343	-116.179867	219.90931	233.266785
1618476548434	-111.67854	225.821521	221.320113
1618476548528	-116.767479	216.493508	223.659279
1618476548622	-99.139489	253.282059	249.294034
1618476548716	-99.150001	254.15987	232.450201
1618476548810	-96.919202	226.806557	228.8753
1618476548904	-98.485875	237.602047	226.219747
1618476548998	-92.931946	234.608818	224.249211
1618476549092	-102.442925	218.809855	232.177529
1618476549186	-97.054897	244.131638	229.009882
1618476549280	-102.786512	251.885577	230.864215
1618476549374	-107.663844	206.392981	231.74966
1618476549468	-90.427147	219.241059	235.219109
1618476549562	-105.48889	236.472956	248.502956
1618476549655	-89.854517	230.881511	241.553977
1618476549749	-98.231398	238.563676	233.045944
1618476549843	-94.835338	228.007278	236.931114
1618476549937	-100.150918	238.573109	241.964887
1618476550031	-91.975316	240.921348	227.047625
1618476550125	-89.186239	270.417354	231.806927
1618476550219	-95.095208	235.569748	236.373516
1618476550313	-98.263167	228.423517	235.687008
1618476550407	-99.820796	239.11129	236.634592
1618476550501	-96.510541	233.307036	250.66476
1618476550595	-102.278478	247.315083	235.066048
1618476550689	-106.200752	218.031907	241.256542
1618476550783	-103.455721	227.689513	237.475401
1618476550875	-95.945034	258.302665	232.254495
1618476550969	-99.337083	237.896535	226.089076
1618476551063	-107.14023	235.25955	229.420124
1618476551157	-94.401518	219.575213	236.135111
1618476551251	-92.033973	228.841912	226.081242
1618476551345	-86.824577	218.881403	243.5891
1618476551439	-85.846391	243.891878	229.640262
1618476551533	-103.320042	233.041967	229.825697
1618476551627	-90.823578	225.143521	233.362413
1618476551721	-90.382196	230.268241	235.413354
1618476551815	-96.99781	237.111201	232.476325
1618476551909	-105.641102	255.449603	224.64824
1618476552003	-89.129897	234.346509	245.029885
1618476552093	-99.715138	221.170457	239.91107
1618476552187	-91.841208	222.01323	227.183535
1618476552281	-86.119368	215.436297	237.750946
1618476552375	-79.867103	250.582613	241.541972
1618476552469	-88.516126	214.000663	233.846188
1618476552563	-93.433404	234.417073	229.117317
1618476552657	-101.228444	228.177691	237.280306
1618476552751	-116.832626	215.125725	238.696869
1618476552845	-84.540703	254.209975	236.732892
1618476552939	-83.629339	227.508627	241.923242
1618476553033	-79.095927	221.090837	242.291979
1618476553127	-111.398053	257.454688	246.039941
1618476553221	-102.980715	243.32164	231.829938
1618476553313	-90.905722	215.793919	240.886361
1618476553407	-93.55836	237.648322	234.289988
1618476553501	-96.638706	231.961034	230.417947
1618476553595	-113.840805	263.554913	228.975303
1618476553689	-85.54954	238.880436	237.243564
1618476553783	-117.611597	215.206707	229.502362
1618476553877	-98.962162	245.453147	225.889817
1618476553971	-73.64689	216.208473	239.823317
1618476554065	-82.833465	233.381094	240.682519
1618476554159	-99.141356	248.877281	224.624656
1618476554253	-95.924002	241.230649	228.936311
1618476554347	-92.990273	253.597035	226.82854
1618476554441	-103.271873	223.672919	234.141565
1618476554532	-97.240032	207.029544	232.824737
1618476554626	-97.578251	241.864474	238.65047
1618476554720	-86.772684	239.75145	245.108913
1618476554814	-89.170406	206.921312	230.786341
1618476554908	-96.101167	223.200522	240.24723
1618476555002	-88.471867	223.659566	226.191774
1618476555096	-89.445736	239.484649	231.264857
1618476555190	-94.806481	231.693963	245.79066
1618476555284	-83.225	227.643688	232.247104
1618476555378	-81.679698	216.390671	233.008661
1618476555472	-91.949061	226.871652	236.365084
1618476555566	-89.24406	248.20721	243.897486
1618476555660	-94.888303	247.692385	237.64365
1618476555750	-98.55703	220.424387	234.023994
1618476555844	-79.297891	200.867682	236.354844
1618476555938	-83.840037	222.01213	241.660173
1618476556032	-89.428521	237.794308	240.092436
1618476556126	-93.928841	214.076639	235.825133
1618476556220	-102.445534	230.60543	219.229406
1618476556314	-92.85328	213.019074	239.993314
1618476556408	-82.201739	244.35273	236.280515
1618476556502	-102.824475	213.676478	229.850832
1618476556596	-107.850755	241.264856	239.293224
1618476556690	-95.600754	233.76482	242.016826
1618476556784	-95.993414	239.894215	231.842652
1618476556878	-81.382297	239.021807	225.762731
1618476556968	-76.20592	223.718147	229.622887
1618476557062	-84.377975	211.050935	238.605255
1618476557156	-85.904727	223.1104	237.107022
1618476557250	-101.376017	230.37241	235.804575
