1618476679642	590	270	610
1618476679736	570	258	655
1618476679830	588	271	613
1618476679924	569	259	655
1618476680018	562	255	667
1618476680112	586	268	612
1618476680206	568	259	645
1618476680300	563	250	672
1618476680394	586	267	619
1618476680483	573	264	634
1618476680577	562	251	674
1618476680671	587	266	628
1618476680765	581	263	633
1618476680859	555	253	670
1618476680953	579	260	635
1618476681047	586	265	615
1618476681141	559	255	667
1618476681235	577	262	647
1618476681329	590	268	610
1618476681423	558	256	666
1618476681517	565	256	657
1618476681611	589	270	611
1618476681702	563	259	653
1618476681796	560	257	669
1618476681890	560	255	664
1618476681984	570	259	645
1618476682078	558	254	671
1618476682172	586	268	620
1618476682266	576	262	632
1618476682360	560	251	675
1618476682454	581	265	633
1618476682548	579	268	623
1618476682642	558	250	673
1618476682736	576	267	636
1618476682830	589	267	618
1618476682922	561	253	670
1618476683016	564	252	674
1618476683110	590	268	609
1618476683204	561	255	660
1618476683298	565	258	657
1618476683392	586	272	613
1618476683486	567	255	649
1618476683580	561	256	666
1618476683674	588	270	612
1618476683768	567	260	641
1618476683862	561	250	669
1618476683956	588	269	622
1618476684050	571	264	633
1618476684140	578	260	647
1618476684234	584	263	625
1618476684328	580	266	617
1618476684422	559	254	670
1618476684516	582	260	640
1618476684610	586	268	618
1618476684704	563	250	667
1618476684798	578	258	647
1618476684892	591	266	612
1618476684986	570	254	661
1618476685080	576	258	660
1618476685174	600	268	611
1618476685268	602	268	615
1618476685357	581	255	665
1618476685451	615	270	613
1618476685545	618	275	645
1618476685639	611	268	674
1618476685733	652	308	618
1618476685827	655	351	633
1618476685921	615	393	673
1618476686015	628	482	630
1618476686109	524	540	618
1618476686203	457	307	675
1618476686297	528	226	640
1618476686391	557	233	623
1618476686485	617	224	671
1618476686575	657	377	654
1618476686669	498	419	625
1618476686763	579	304	682
1618476686857	538	300	708
1618476686951	554	283	688
1618476687045	548	263	741
1618476687139	550	254	713
1618476687233	579	273	572
1618476687327	563	263	556
1618476687421	553	251	609
1618476687515	562	257	619
1618476687609	575	267	635
1618476687703	556	250	702
1618476687797	579	267	606
1618476687892	578	268	560
1618476687987	554	262	621
1618476688082	576	260	618
1618476688177	586	269	605
1618476688272	557	257	661
1618476688367	572	259	647
1618476688462	584	272	606
1618476688557	558	257	657
1618476688652	551	252	671
1618476688747	591	269	612
1618476688842	563	261	650
1618476688937	566	253	664
1618476689036	586	267	618
1618476689130	570	260	640
1618476689224	558	255	670
1618476689318	583	271	621
1618476689412	575	267	634
1618476689506	556	252	669
1618476689600	576	271	633
1618476689694	578	269	620
1618476689788	569	258	658
1618476689882	579	267	637
1618476689976	587	271	612
1618476690070	560	255	661
1618476690164	574	262	649
1618476690255	587	271	612
1618476690350	557	256	658
1618476690445	563	257	655
1618476690540	588	269	611
1618476690635	566	259	653
1618476690730	559	254	663
1618476690825	586	272	614
1618476690920	581	271	619
1618476691015	560	254	672
1618476691110	583	266	619
1618476691205	577	262	630
1618476691300	558	254	672
1618476691395	582	263	631
1618476691489	580	270	621
1618476691583	556	254	673
1618476691677	576	260	636
1618476691771	583	274	613
1618476691865	556	256	664
1618476691959	573	262	652
1618476692053	585	270	612
1618476692147	562	257	658
1618476692241	567	255	661
1618476692335	589	275	611
1618476692429	564	261	647
1618476692523	560	257	670
1618476692617	586	267	615
1618476692709	571	262	637
1618476692804	558	252	671
1618476692899	583	267	623
1618476692994	575	269	626
1618476693089	554	249	675
1618476693184	571	261	641
1618476693279	578	267	622
1618476693374	555	255	671
1618476693469	575	260	643
1618476693564	587	270	611
1618476693659	558	256	665
1618476693754	570	260	652
1618476693849	587	269	614
1618476693943	557	260	659
1618476694037	566	258	661
1618476694131	590	274	612
1618476694225	568	259	653
1618476694319	557	254	666
1618476694413	585	270	619
1618476694507	571	262	634
1618476694601	558	253	670
1618476694695	583	268	625
1618476694789	577	263	628
1618476694883	556	250	672
1618476694977	579	264	634
1618476695071	582	267	618
1618476695159	552	252	670
1618476695253	572	266	645
1618476695347	584	275	614
1618476695441	561	258	669
1618476695535	568	258	655
1618476695629	583	275	611
1618476695723	567	255	657
1618476695817	566	256	664
1618476695911	586	268	615
1618476696005	568	261	645
1618476696099	560	253	665
1618476696193	584	269	618
1618476696287	572	262	631
1618476696379	555	250	677
NaN	NaN	NaN	623
