1610678675171,0.553216
1610678675265,0.822549
1610678675359,-0.563038
1610678675453,0.130018
1610678675547,0.570325
1610678675641,0.113856
1610678675735,0.700665
1610678675829,-0.383513
1610678675919,-0.484346
1610678676013,-0.450207
1610678676107,0.523621
1610678676201,0.221180
1610678676295,-0.321052
1610678676389,-0.302561
1610678676483,0.395878
1610678676577,0.822990
1610678676671,-0.496013
1610678676765,-0.333141
1610678676859,0.847900
1610678676953,-0.024312
1610678677047,-0.113721
1610678677139,0.416078
1610678677233,-0.378022
1610678677327,-0.417356
1610678677421,-1.333061
1610678677515,-0.276850
1610678677609,-0.165062
1610678677703,0.009899
1610678677797,0.194823
1610678677891,0.347110
1610678677985,0.133269
1610678678079,1.078928
1610678678173,-0.114087
1610678678267,0.261766
1610678678357,0.201653
1610678678451,0.044966
1610678678545,-0.556420
1610678678639,-0.121325
1610678678733,-0.455441
1610678678827,0.086682
1610678678921,0.076818
1610678679015,-0.233441
1610678679109,0.011431
1610678679203,-0.555971
1610678679297,0.704016
1610678679391,-0.726181
1610678679485,0.242184
1610678679578,0.451797
1610678679672,-0.592454
1610678679766,0.418483
1610678679860,-0.327481
1610678679954,0.473434
1610678680048,0.262512
1610678680142,0.437854
1610678680236,0.525397
1610678680330,0.018628
1610678680424,-0.281873
1610678680518,0.091991
1610678680612,-0.378162
1610678680706,0.358845
1610678680795,-0.317897
1610678680889,-0.554913
1610678680983,-0.127243
1610678681077,-0.028509
1610678681171,1.249494
1610678681265,-0.118544
1610678681359,-0.829308
1610678681453,-0.696835
1610678681547,0.181987
1610678681641,-2.736573
1610678681735,-5.943993
1610678681829,-0.746888
1610678681923,0.287597
1610678682012,2.890036
1610678682106,0.554648
1610678682200,1.445162
1610678682294,4.512865
1610678682388,0.131823
1610678682482,0.026644
1610678682576,-0.119185
1610678682670,-0.870593
1610678682764,-0.901571
1610678682858,0.089630
1610678682952,-0.909195
1610678683046,-0.748751
1610678683140,-0.008000
1610678683231,-0.572481
1610678683325,-0.892938
1610678683419,0.499519
1610678683513,-0.214252
1610678683607,-0.907728
1610678683701,-0.059614
1610678683795,-0.283745
1610678683889,0.322366
1610678683983,-0.948864
1610678684077,0.729736
1610678684171,-0.020443
1610678684265,-0.404672
1610678684359,0.152703
1610678684452,0.432951
