1610679483725,131.345335444,200.236300511,426.574546212
1610679483819,141.641655916,199.236301463,407.981928863
1610679483909,238.432062978,249.014225973,324.253302940
1610679484003,223.370302431,251.248783950,340.611338782
1610679484097,90.098292183,153.223816866,537.192150530
1610679484191,81.801971327,155.989258664,540.723070890
1610679484285,200.950460042,229.890703384,367.969442063
1610679484379,192.419579835,238.187022648,343.611326732
1610679484473,195.715900085,213.063503430,392.623871026
1610679484567,192.419579658,210.298061973,411.747361271
1610679484661,85.332851914,161.754697701,524.364960147
1610679484755,92.863732337,157.754697615,514.303197165
1610679484849,231.901182967,247.248783118,309.660595244
1610679484943,235.901182789,248.014224506,302.129744508
1610679485037,152.703416832,180.112779195,463.290717266
1610679485134,131.579895197,177.112779146,485.648797481
1610679485229,110.456373521,179.112779371,463.290721682
1610679485324,123.814455126,187.174539077,453.463492683
1610679485419,239.197503520,250.014223741,310.426045926
1610679485514,230.901182647,254.779665649,318.487849469
1610679485609,103.160052923,159.754697816,518.599522824
1610679485704,100.160052800,150.692937810,532.426744297
1610679485799,149.703416792,215.063502125,391.623838298
1610679485894,187.654139623,232.421582483,350.142208156
1610679485989,223.839421999,233.421583068,361.969423836
1610679486084,206.246780771,230.890702631,375.265743787
1610679486179,77.801971482,147.927496813,536.192164639
1610679486274,75.271091306,153.223815876,527.130364866
1610679486370,201.246780803,247.483343651,331.549575624
1610679486464,214.543101256,249.014225141,320.722401668
1610679486558,178.592378855,199.470859464,434.105405522
1610679486652,167.530617733,188.939981049,454.228977217
1610679486746,95.629172331,166.816459841,494.710591174
1610679486840,102.925493150,168.816458492,485.648796514
1610679486934,233.901182849,252.779664313,307.660614925
1610679487028,242.197503479,249.779664219,310.660612558
1610679487122,129.579895028,168.816459648,487.179705941
1610679487216,112.221813714,163.285578426,510.303207232
1610679487310,139.876215790,195.705420529,431.105437380
1610679487404,145.407096194,205.236300983,408.216476617
1610679487498,238.432063212,238.952463602,318.487823871
1610679487591,232.901182736,238.952464032,346.080475880
1610679487685,90.098292071,154.223817608,535.192169148
1610679487779,87.332852045,166.285577241,527.895818716
1610679487873,192.419579753,230.656142780,346.376780545
1610679487967,196.950459868,230.656144740,337.080509096
