1610679483743,129.376789898,240.934153939,326.435253774
1610679483838,138.562563388,241.934154070,309.063696684
1610679483933,246.729919631,295.048794616,216.144006866
1610679484028,232.482221169,289.986869518,239.577529268
1610679484123,81.385998722,188.881438310,451.912226785
1610679484218,71.200225163,192.943362563,456.036091543
1610679484313,197.801052386,270.553398543,257.010985144
1610679484408,193.677203913,278.739172328,237.577480022
1610679484503,203.862977103,252.243776542,287.630208903
1610679484598,195.677203286,250.181851636,313.125640545
1610679484693,80.324073803,192.005286754,436.602641180
1610679484788,85.447923081,193.005287123,422.354914075
1610679484883,241.606070524,290.986869963,194.772476021
1610679484978,243.606070431,297.048794323,190.648634467
1610679485072,151.810261462,213.438758710,371.302165026
1610679485166,126.314865509,217.438758382,392.735662271
1610679485260,100.819469588,217.438758084,372.302214782
1610679485354,122.252940631,230.686455771,354.992602260
1610679485448,249.791843378,296.048793918,197.834440050
1610679485542,239.606070340,299.110718686,216.082112750
1610679485636,92.633696746,193.005287426,430.540663323
1610679485730,91.633696271,183.757589146,445.850322899
1610679485824,147.810261104,257.243776240,289.630232892
1610679485918,193.615279377,277.677247793,243.701335456
1610679486012,228.358372490,276.677247479,257.010982682
1610679486106,208.986825565,275.553398367,268.196772493
1610679486197,70.200225204,176.695664794,451.912239411
1610679486292,63.076376533,187.881438383,439.664523202
1610679486387,208.986825539,289.924945056,229.329832202
1610679486482,221.172599271,295.048794332,207.020180533
1610679486577,178.367581416,232.872229761,332.559080924
1610679486672,168.119883491,229.748380742,359.054485556
1610679486767,86.509848000,204.252985394,404.983330742
1610679486862,96.695620884,207.252984926,392.735670099
1610679486957,241.606069663,300.110718017,193.772543661
1610679487052,246.791843246,298.110718240,194.772525932
1610679487147,127.314865683,206.252985196,397.859497529
1610679487242,104.881394326,200.129136104,424.354907993
1610679487337,138.500638758,234.810304989,336.559106244
1610679487432,143.624487443,241.934153677,312.001803411
1610679487526,246.729919090,281.801096270,210.082124913
1610679487620,236.606070453,288.801096535,229.453650619
1610679487714,79.385998384,187.881437976,448.912253347
1610679487808,78.324074468,201.129136316,442.726437889
1610679487902,195.677203638,273.615323151,237.639426097
1610679487996,199.801051864,275.615322479,228.453706043
1610679488090,209.986825817,255.243776353,292.754072786
1610679488184,181.429505768,244.058003019,321.311391010
1610679488278,71.200225049,187.819513545,436.602629310
1610679488372,91.571771946,199.067211535,428.478766166
1610679488466,239.606070015,304.234567270,195.772516029
1610679488560,242.667994990,302.234567787,200.896323881
1610679488652,148.748336910,214.438758612,377.426021704
1610679488747,122.129091841,202.129135812,409.107233387
1610679488842,102.819470105,215.438758596,365.178325222
1610679488937,119.129092641,222.562607770,356.868681548
1610679489032,246.729919645,296.110719081,196.772459123
1610679489127,243.667994561,299.110718457,211.082130930
1610679489222,93.695621096,188.943362872,435.602595832
1610679489317,95.633696680,202.129136266,441.726441827
1610679489412,157.996033911,250.119926790,292.754125001
1610679489507,164.057958549,256.243775878,268.258714855
1610679489602,221.234523758,277.677247651,244.763271245
1610679489697,215.110674874,262.429549861,273.320589704
1610679489792,72.200225573,182.819514063,445.850285999
1610679489885,69.200225384,196.005287235,440.664527432
1610679489979,212.986825863,279.739172019,227.391731236
1610679490073,228.296447993,290.924945245,208.020194930
1610679490167,170.181807627,244.996078239,332.559114812
1610679490261,166.057958863,231.748380569,348.868725931
1610679490355,86.509847424,207.314909277,409.107224876
1610679490449,96.695620333,202.191059928,390.673788938
1610679490543,247.791843768,301.172643209,204.772484956
1610679490637,250.791843283,302.172642729,193.772523049
1610679490731,119.129092433,213.314909755,405.983337986
1610679490825,105.881394454,199.129136230,428.478746901
1610679490919,129.314865280,235.810304871,331.559115660
1610679491013,145.686412192,237.810305065,300.939855686
1610679491102,244.667994531,290.924945070,216.205982213
1610679491196,228.358372544,281.739171985,238.577507255
1610679491290,86.447923196,198.067211689,441.726451757
1610679491384,82.324074325,180.757589460,450.850297974
1610679491478,183.491430015,271.553398436,242.763295813
