1618477935807,0.383053
1618477935901,-1.875503
1618477935995,0.735975
1618477936083,1.198718
1618477936177,-1.373714
1618477936271,1.610616
1618477936365,1.582050
1618477936459,-1.308125
1618477936553,-0.991118
1618477936647,2.064554
1618477936741,-0.418563
1618477936835,-1.265851
1618477936929,1.552439
1618477937023,-0.004403
1618477937117,-1.339845
1618477937211,0.701881
1618477937301,1.240663
1618477937395,1.302652
1618477937489,-0.081742
1618477937583,1.558769
1618477937677,-1.267035
1618477937771,-0.689969
1618477937865,1.394506
1618477937959,-0.675007
1618477938053,-1.243428
1618477938147,1.692612
1618477938241,0.259634
1618477938335,-1.509741
1618477938429,0.904285
1618477938522,0.447248
1618477938616,-1.876781
1618477938710,0.222667
1618477938804,1.383535
1618477938898,-1.476179
1618477938992,-0.507978
1618477939086,1.617952
1618477939180,-0.588260
1618477939274,-1.089092
1618477939368,1.896458
1618477939462,0.101411
1618477939556,-1.636778
1618477939650,-0.266095
1618477939739,0.585042
1618477939833,-1.993563
1618477939927,0.313649
1618477940021,1.596783
1618477940115,-1.513433
1618477940209,-0.101119
1618477940303,1.809896
1618477940397,-0.939190
1618477940491,-1.122990
1618477940585,1.617853
1618477940679,-0.309936
1618477940773,-1.449883
1618477940867,1.617713
1618477940957,0.969060
1618477941240,-1.679581
1618477941523,0.711272
1618477941806,1.295635
1618477942089,-1.597778
1618477942372,-0.136926
1618477942655,1.427725
1618477942938,-1.027077
1618477943221,-0.815583
1618477943504,1.759839
1618477943787,-1.629655
1618477944070,-1.359801
1618477944353,1.554159
1618477944633,1.133064
1618477944727,-1.895214
1618477944821,0.761184
1618477944915,0.999932
1618477945009,-1.745147
1618477945103,-0.150291
1618477945197,0.978249
1618477945291,-2.173394
1618477945385,-2.591113
1618477945479,-5.459899
1618477945573,-6.190572
1618477945667,-6.327647
1618477945761,-0.229057
1618477945852,4.429788
1618477945946,0.036562
1618477946040,0.471495
1618477946134,-5.402650
1618477946228,-0.096050
1618477946322,0.287879
1618477946416,1.966180
1618477946510,-0.679055
1618477946604,0.477213
1618477946698,2.027226
1618477946792,-0.679795
1618477946886,-0.951606
1618477946980,1.733846
1618477947079,0.149192
1618477947173,-1.483253
1618477947267,1.415446
1618477947361,0.961609
1618477947455,-1.627293
1618477947549,0.667986
1618477947643,1.378215
1618477947737,0.844609
1618477947831,-0.063528
1618477947925,1.888541
1618477948019,-0.865960
1618477948113,-0.931311
1618477948207,1.926570
1618477948297,-0.327846
1618477948391,-1.549262
1618477948485,1.579602
1618477948579,0.798839
1618477948673,-1.696964
1618477948767,0.776692
1618477948861,1.799501
1618477948955,-1.648078
1618477949049,0.147582
1618477949143,1.606857
1618477949237,-0.907268
1618477949331,-0.772516
1618477949425,1.880206
1618477949516,-0.312993
1618477949610,-1.246599
1618477949704,1.572330
1618477949798,0.336520
1618477949892,-1.590290
1618477949986,1.521051
1618477950080,1.014993
1618477950174,-1.610195
1618477950268,0.449378
1618477950362,1.550032
1618477950456,-1.197162
1618477950550,-0.480595
1618477950644,1.986004
1618477950734,-0.543723
1618477950828,-1.215871
1618477950922,1.518478
1618477951016,-0.096943
1618477951110,0.740959
1618477951204,1.021089
1618477951298,0.744504
1618477951392,-1.478719
1618477951486,0.659758
1618477951580,1.473523
1618477951674,-1.552978
1618477951768,-0.188780
1618477951862,1.738442
1618477951953,-0.790906
1618477952047,-0.906540
1618477952141,1.616546
1618477952235,-0.619290
1618477952329,-1.507951
1618477952423,1.354022
1618477952517,0.859501
1618477952611,-1.823161
1618477952705,0.612668
1618477952799,1.298035
1618477952893,-1.408148
1618477952987,-0.113425
1618477953081,1.541359
1618477953174,-1.072365
1618477953268,-1.064446
1618477953362,-1.549939
1618477953456,-0.398993
1618477953550,-1.590063
1618477953644,1.554311
1618477953738,0.324374
1618477953832,-1.261528
1618477953926,1.089252
1618477954020,1.439708
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
