1618478200358,0.066112
1618478200453,0.041862
1618478200548,0.068042
1618478200643,-0.005783
1618478200738,0.044488
1618478200833,0.117775
1618478200928,0.087039
1618478201023,0.045881
1618478201118,0.071364
1618478201207,-0.007176
1618478201301,-0.100694
1618478201395,-0.059536
1618478201489,0.037305
1618478201583,-0.060769
1618478201677,0.068042
1618478201771,0.022487
1618478201865,-0.104553
1618478201959,0.038698
1618478202053,-0.032659
1618478202147,-0.015055
1618478202241,0.060859
1618478202335,0.087039
1618478202423,-0.064251
1618478202517,-0.011195
1618478202611,-0.035286
1618478202705,-0.034052
1618478202799,0.037305
1618478202893,-0.035286
1618478202987,-0.005783
1618478203081,0.037305
1618478203175,0.072757
1618478203269,0.017771
1618478203363,-0.058143
1618478203457,-0.056750
1618478203551,-0.031963
1618478203641,0.093685
1618478203735,0.015841
1618478203829,0.042718
1618478203923,-0.032659
1618478204017,-0.031426
1618478204111,-0.056909
1618478204205,-0.035286
1618478204299,0.067505
1618478204393,-0.040295
1618478204487,0.039235
1618478204581,0.164882
1618478204675,-0.033356
1618478204769,-0.009802
1618478204861,0.112522
1618478204955,-0.007872
1618478205049,-0.107339
1618478205143,0.038002
1618478205237,0.089825
1618478205331,-0.060769
1618478205425,0.041862
1618478205519,-0.040001
1618478205613,0.015145
1618478205707,0.039932
1618478205801,-0.011732
1618478205895,0.002097
1618478205989,-0.006479
1618478206081,0.066808
1618478206175,-0.009106
1618478206269,0.039235
1618478206363,-0.005086
1618478206457,0.015682
1618478206551,0.061396
1618478206645,0.114452
1618478206739,-0.036678
1618478206833,-0.009802
1618478206927,-0.011732
1618478207021,0.143418
1618478207115,0.038698
1618478207209,0.070668
1618478207297,-0.058143
1618478207391,-0.095441
1618478207485,-0.030729
1618478207579,0.041325
1618478207673,0.015682
1618478207767,0.017611
1618478207861,0.015145
1618478207955,-0.062858
1618478208049,0.042558
1618478208143,0.097544
1618478208237,0.017234
1618478208331,-0.006479
1618478208425,-0.029496
1618478208516,0.014289
1618478208610,0.035375
1618478208704,-0.034052
1618478208798,0.040628
1618478208892,0.024257
1618478208986,-0.034052
1618478209080,0.016378
1618478209174,0.072061
1618478209268,0.019701
1618478209362,0.086342
1618478209456,-0.007713
1618478209550,-0.033893
1618478209644,-0.062162
1618478209735,0.022487
1618478209829,-0.017681
1618478209923,0.064182
1618478210017,0.041325
1618478210111,-0.009106
1618478210205,0.042021
1618478210299,0.066271
1618478210393,0.019860
1618478210487,0.095078
1618478210581,0.065734
1618478210675,0.094541
1618478210769,0.045663
1618478210863,0.070073
1618478210954,-0.017177
1618478211048,0.044397
1618478211142,0.064754
1618478211236,0.019040
1618478211330,0.047661
1618478211424,-0.033893
1618478211518,-0.099169
1618478211612,-0.163653
1618478211706,-0.114866
1618478211800,-0.152441
1618478211894,-0.115277
1618478211988,-0.425863
1618478212082,-0.645054
1618478212173,-1.157234
1618478212267,-2.027518
1618478212361,-3.377297
1618478212455,-5.019999
1618478212549,-5.972398
1618478212643,-6.582282
1618478212737,-4.981367
1618478212831,3.171647
1618478212925,3.478037
1618478213019,2.255540
1618478213113,0.924992
1618478213207,-2.956848
1618478213301,-5.559156
1618478213392,-0.904252
1618478213486,-0.185795
1618478213580,0.640922
1618478213674,-0.108489
1618478213768,0.490941
1618478213862,0.480276
1618478213956,0.390081
1618478214050,0.227051
1618478214144,0.229141
1618478214238,0.303821
1618478214332,0.143259
1618478214426,0.150601
1618478214520,0.214616
1618478214611,0.096848
1618478214705,0.161106
1618478214799,0.120402
1618478214893,0.288759
1618478214987,0.167509
1618478215081,0.121794
1618478215175,0.016915
1618478215269,0.173995
1618478215363,0.115149
1618478215457,-0.004390
1618478215551,0.091058
1618478215645,0.119168
1618478215739,0.040091
1618478215828,0.062092
1618478215922,-0.010339
1618478216016,0.163489
1618478216110,0.019004
1618478216204,0.153924
1618478216298,0.068738
1618478216392,0.140632
1618478216486,0.167509
1618478216580,0.017074
1618478216674,0.043095
1618478216768,0.117238
1618478216862,0.097007
1618478216956,0.144115
1618478217047,0.020397
1618478217141,0.142025
1618478217235,0.064182
1618478217329,0.121098
1618478217423,0.014985
1618478217517,0.165579
1618478217611,0.013752
1618478217705,0.096848
1618478217799,0.090899
1618478217893,0.138006
1618478217987,0.118472
1618478218081,-0.040698
1618478218175,0.140632
1618478218267,0.039235
1618478218361,-0.007176
1618478218455,0.089665
1618478218549,0.117935
1618478218643,-0.028640
1618478218737,0.071364
1618478218831,0.114612
1618478218925,0.142722
1618478219019,0.142025
1618478219113,0.069275
1618478219207,0.136076
1618478219301,0.064182
1618478219395,0.098241
1618478219485,0.045881
1618478219579,-3.710508
1618478219673,0.072061
1618478219767,0.041862
1618478219861,0.088272
1618478219955,0.090899
1618478220049,0.191759
1618478220143,0.067345
1618478220237,0.045184
1618478220331,0.093685
1618478220425,0.047274
1618478220519,0.119009
1618478220613,0.064182
1618478220705,0.095614
1618478220799,0.167668
1618478220893,0.023024
1618478220987,0.020397
1618478221081,0.142025
1618478221175,0.163649
1618478221269,0.091058
1618478221363,0.167509
1618478221457,0.147438
1618478221551,0.062789
1618478221645,0.091058
1618478221739,0.093685
1618478221833,0.045184
1618478221923,0.213223
1618478222017,0.091755
1618478222111,0.113219
1618478222205,0.092292
