1618478200339,-16.644330193,260.187601254,379.023177925
1618478200433,-18.644335242,262.187598591,376.023177596
1618478200527,-15.644336347,261.187598009,379.023177524
1618478200621,-15.644326266,260.187603326,380.023178180
1618478200715,-15.644327516,260.187602666,379.023178099
1618478200809,-14.644327338,260.187602760,377.023178111
1618478200903,-14.644343750,262.187594104,378.023177041
1618478200997,-16.644346605,262.187592598,380.023176855
1618478201091,-15.644328765,260.187602007,378.023178018
1618478201185,-17.644336619,260.187597865,376.023177506
1618478201278,-17.644336702,261.187597821,383.023177500
1618478201372,-14.644342500,262.187594763,379.023177123
1618478201466,-18.644340324,263.187595911,379.023177264
1618478201560,-14.644333669,261.187599421,379.023177698
1618478201654,-13.644332242,261.187600174,378.023177791
1618478201748,-18.644344073,263.187593933,376.023177020
1618478201842,-13.644338573,262.187596834,380.023177378
1618478201936,-14.644329615,263.187601559,379.023177962
1618478202030,-13.644342627,260.187594696,380.023177114
1618478202124,-14.644344055,260.187593943,381.023177021
1618478202218,-13.644326938,263.187602971,379.023178137
1618478202312,-16.644337774,261.187597256,380.023177431
1618478202406,-12.644344727,263.187593588,380.023176977
1618478202498,-17.644336397,263.187597982,380.023177520
1618478202592,-16.644331443,260.187600595,378.023177843
1618478202686,-18.644335547,260.187598430,379.023177576
1618478202780,-15.644339873,264.187596148,380.023177294
1618478202874,-14.644343750,262.187594104,378.023177041
1618478202968,-16.644341523,261.187595278,377.023177186
1618478203062,-16.644339024,261.187596596,379.023177349
1618478203156,-14.644333669,261.187599421,379.023177698
1618478203250,-17.644340451,261.187595843,380.023177256
1618478203344,-15.644336347,261.187598009,379.023177524
1618478203438,-14.644326088,260.187603419,378.023178192
1618478203532,-15.644343928,262.187594010,380.023177030
1618478203626,-15.644327516,260.187602666,379.023178099
1618478203714,-14.644340223,259.187595964,377.023177271
1618478203808,-15.644325961,262.187603487,377.023178200
1618478203902,-19.644335725,260.187598336,381.023177564
1618478203996,-19.644344556,261.187593678,381.023176989
1618478204090,-14.644341250,262.187595422,380.023177204
1618478204184,-14.644331392,258.187600622,377.023177846
1618478204278,-16.644339024,261.187596596,379.023177349
1618478204372,-14.644342583,263.187594719,386.023177117
1618478204466,-14.644327033,262.187602921,374.023178131
1618478204560,-14.644326088,260.187603419,378.023178192
1618478204654,-14.644335224,259.187598601,381.023177597
1618478204748,-15.644335097,261.187598668,380.023177605
1618478204842,-15.644335097,261.187598668,380.023177605
1618478204935,-14.644341250,262.187595422,380.023177204
1618478205029,-14.644332420,261.187600080,380.023177779
1618478205123,-15.644327211,262.187602827,376.023178119
1618478205217,-18.644337519,265.187597390,378.023177447
1618478205311,-16.644342773,261.187594619,376.023177105
1618478205405,-14.644346554,260.187592624,379.023176858
1618478205499,-16.644337774,261.187597256,380.023177431
1618478205593,-14.644336474,259.187597941,380.023177515
1618478205687,-14.644334919,261.187598761,378.023177617
1618478205781,-15.644337596,261.187597349,378.023177442
1618478205875,-15.644344233,260.187593849,383.023177010
1618478205969,-19.644330116,264.187601295,379.023177930
1618478206063,-14.644333669,261.187599421,379.023177698
1618478206151,-14.644332420,261.187600080,380.023177779
1618478206245,-16.644336219,263.187598076,378.023177532
1618478206339,-14.644345305,260.187593283,380.023176940
1618478206433,-16.644342773,261.187594619,376.023177105
1618478206527,-13.644342627,260.187594696,380.023177114
1618478206621,-14.644334919,261.187598761,378.023177617
1618478206715,-15.644345177,262.187593351,379.023176948
1618478206809,-16.644336524,261.187597915,381.023177512
1618478206903,-17.644330371,260.187601161,381.023177913
1618478206997,-16.644337469,263.187597417,377.023177450
1618478207091,-14.644332420,261.187600080,380.023177779
1618478207185,-16.644328638,262.187602074,377.023178026
1618478207279,-22.644329317,263.187601716,379.023177982
1618478207375,-18.644328049,260.187602385,385.023178064
1618478207469,-16.644327388,262.187602734,378.023178107
1618478207563,-14.644346554,260.187592624,379.023176858
1618478207657,-16.644328638,262.187602074,377.023178026
1618478207751,-14.644339696,264.187596242,378.023177305
1618478207845,-16.644345050,264.187593418,378.023176956
1618478207939,-15.644333542,263.187599488,378.023177706
1618478208033,-15.644343928,262.187594010,380.023177030
1618478208127,-17.644340451,261.187595843,380.023177256
1618478208221,-17.644341701,261.187595184,379.023177175
1618478208315,-14.644341250,262.187595422,380.023177204
1618478208409,-15.644335097,261.187598668,380.023177605
1618478208503,-14.644330865,263.187600900,378.023177881
1618478208591,-14.644345305,260.187593283,380.023176940
1618478208685,-15.644328765,260.187602007,378.023178018
1618478208779,-15.644345177,262.187593351,379.023176948
1618478208873,-17.644346783,262.187592504,382.023176843
1618478208967,-16.644334025,261.187599233,383.023177675
1618478209061,-13.644333797,259.187599354,380.023177690
1618478209155,-14.644331170,261.187600739,381.023177861
1618478209249,-15.644326266,260.187603326,380.023178180
1618478209343,-14.644338973,259.187596623,378.023177352
1618478209437,-12.644338395,262.187596928,378.023177390
1618478209531,-13.644338268,264.187596995,377.023177398
1618478209625,-13.644332242,261.187600174,378.023177791
1618478209719,-16.644346077,267.187592876,381.023176889
1618478209816,-13.644329742,261.187601492,380.023177954
1618478209909,-14.644328365,263.187602218,380.023178044
1618478210002,-11.644338523,260.187596861,379.023177382
1618478210095,-9.644337222,258.187597547,379.023177466
1618478210188,-11.644341327,258.187595381,380.023177199
1618478210281,-10.644334818,257.187598815,376.023177623
1618478210374,-7.644329451,259.187601646,388.023177973
1618478210467,-8.644342126,259.187594960,380.023177147
1618478210560,0.355664307,261.187598353,380.023177566
1618478210653,-0.644345229,257.187593323,381.023176945
1618478210746,5.355653478,261.187592641,378.023176860
1618478210839,17.355665666,266.187599070,380.023177655
1618478210932,36.355658773,275.187595434,380.023177205
1618478211028,60.355654268,300.187593058,380.023176912
1618478211122,68.355660520,405.187596356,380.023177319
1618478211216,56.355666326,413.187599418,380.023177698
1618478211310,44.355653912,487.187592871,380.023176889
1618478211404,-19.644335985,511.187598199,382.023177547
1618478211498,-125.644335353,449.187598533,380.023177588
1618478211592,-136.644336304,269.187598031,382.023177526
1618478211686,-41.644338667,212.187596785,382.023177372
1618478211780,0.355671503,177.187602149,383.023178035
1618478211874,66.355655893,276.187593915,390.023177018
1618478211968,55.355660482,444.187596336,388.023177317
1618478212062,-103.644339042,372.187596587,394.023177348
1618478212156,-22.644341812,282.187595126,399.023177167
1618478212245,-44.644327759,263.187602538,410.023178083
1618478212339,-47.644334983,276.187598728,433.023177612
