1610679023967	165	146.5	531.5
1610679024061	163	142	540.5
1610679024155	164	142.5	540
1610679024249	162	147.5	534
1610679024343	166	143	535
1610679024437	166	147.5	544.5
1610679024531	345.835119	146.5	534.5
1610679024625	163	142	539
1610679024719	166	149.5	533
1610679024813	165	144.5	536.5
1610679024907	166	140.5	537.5
1610679025001	165	142	537
1610679025095	167	140	539
1610679025186	169	143.5	541
1610679025282	163	142.5	536
1610679025378	-11.835119	140.5	536
1610679025474	172	136.5	541.5
1610679025570	176	134.5	537.5
1610679025666	181	131	537
1610679025762	190	120	546.5
1610679025858	205	99	552
1610679025954	234	68.5	565.5
1610679026050	389	55	582
1610679026146	443	-114	518.423104
1610679026242	101	-883	889.5
1610679026338	-113	-23.5	630.5
1610679026429	-198	612	392
1610679026523	105	-220.5	616
1610679026617	28.835119	409	455.5
1610679026711	-36	640.5	375.5
1610679026805	241	435	416
1610679026899	236	192	515.5
1610679026993	205	151	538.5
1610679027087	187	142	541
1610679027181	178	381.419887	440.5
1610679027275	174	140	353
1610679027369	170	142	529.5
1610679027463	167	145.5	253
1610679027557	169	383.919887	425.5
1610679027651	167	-99.919887	1108
1610679027744	167	141	457
1610679027837	167	140.5	524
1610679027930	169	145.5	790.5
1610679028023	165	143	713.5
1610679028116	166	142	628.5
1610679028209	163	143.5	587.5
1610679028302	160	149.5	559
1610679028395	163	142.5	558
1610679028488	165	144.5	552.5
1610679028581	164	145.5	544.5
1610679028674	163	144.5	545
1610679028767	163	146	540.5
1610679028866	167	137	545
1610679028960	-18.835119	146.5	538.5
1610679029054	164	141	537.5
1610679029148	162	147	541.5
1610679029242	162	148	670.076896
1610679029336	347.835119	-99.419887	535.5
1610679029430	165	142.5	544
1610679029524	164	146.5	534
1610679029618	163	139	539.5
1610679029712	165	144	535
1610679029806	159	147.5	536
1610679029900	167	144.5	535
1610679029994	162	146	534.5
1610679030085	163	141.5	540
1610679030179	165	140.5	537.5
1610679030273	163	143.5	409.423103
1610679030367	164	146.5	535.5
1610679030461	165	148	537
1610679030555	162	148	531
1610679030649	161	147	541.5
1610679030743	161	387.419887	536
1610679030837	162	142.5	537
1610679030931	164	144	536.5
1610679031025	163	146.5	536
1610679031119	165	-97.919887	538
1610679031213	163	146	536
