1618477325532	606	242	673
1618477325627	685	294	586
1618477325722	612	256	639
1618477325817	586	232	682
1618477325912	680	285	598
1618477326007	638	266	614
1618477326102	575	229	685
1618477326197	664	276	619
1618477326292	648	276	609
1618477326387	574	227	679
1618477326482	640	259	642
1618477326573	680	294	582
1618477326667	588	240	664
1618477326761	610	250	664
1618477326855	685	291	585
1618477326949	605	254	645
1618477327043	588	233	682
1618477327137	680	289	592
1618477327231	631	265	617
1618477327325	575	229	687
1618477327419	612	259	637
1618477327513	657	280	601
1618477327607	572	232	685
1618477327701	644	262	635
1618477327794	674	288	585
1618477327888	584	238	672
1618477327982	616	250	660
1618477328076	688	296	582
1618477328170	602	251	648
1618477328264	598	236	682
1618477328358	681	289	592
1618477328452	630	265	624
1618477328546	582	238	673
1618477328640	670	281	611
1618477328734	657	276	605
1618477328828	572	229	689
1618477328922	646	267	632
1618477329011	678	289	586
1618477329106	581	237	677
1618477329201	624	249	658
1618477329296	686	293	583
1618477329391	599	249	656
1618477329486	602	238	677
1618477329581	685	292	589
1618477329676	572	233	688
1618477329771	583	231	687
1618477329866	677	287	602
1618477329961	645	273	611
1618477330056	576	228	687
1618477330151	654	267	628
1618477330247	668	286	592
1618477330339	573	232	682
1618477330431	630	255	651
1618477330523	682	297	583
1618477330615	591	243	660
1618477330707	602	241	672
1618477330799	581	229	685
1618477330891	612	257	637
1618477330983	586	233	684
1618477331075	679	283	603
1618477331167	640	271	611
1618477331259	574	231	690
1618477331351	663	272	619
1618477331446	664	285	593
1618477331542	573	233	680
1618477331638	635	260	646
1618477331734	680	291	584
1618477331830	584	241	663
1618477331926	622	258	655
1618477332022	686	295	588
1618477332118	606	255	643
1618477332214	588	231	685
1618477332310	681	289	597
1618477332406	636	269	619
1618477332502	576	227	690
1618477332598	668	279	615
1618477332696	660	285	600
1618477332790	571	233	679
1618477332884	643	259	648
1618477332978	678	293	585
1618477333072	658	272	621
1618477333166	614	251	664
1618477333260	683	292	585
1618477333354	602	250	649
1618477333448	592	238	679
1618477333542	684	291	591
1618477333636	630	263	625
1618477333730	580	226	686
1618477333824	670	278	615
1618477333916	664	279	601
1618477334009	582	227	685
1618477334102	657	257	630
1618477334195	692	286	596
1618477334288	603	238	672
1618477334381	657	253	661
1618477334474	742	312	583
1618477334567	680	303	654
1618477334660	652	435	680
1618477334753	725	534	591
1618477334846	592	538	630
1618477334939	466	291	693
1618477335032	630	236	611
1618477335124	652	210	612
1618477335230	623	415	704
1618477335336	638	321	601
1618477335442	638	338	630
1618477335548	541	247	756
1618477335654	608	259	738
1618477335760	677	299	605
1618477335866	586	248	530
1618477335972	595	237	653
1618477336078	681	294	603
1618477336184	619	257	643
1618477336290	578	230	656
1618477336396	675	281	555
1618477336504	645	274	566
1618477336590	670	286	573
1618477336676	657	271	618
1618477336762	667	284	587
1618477336848	573	232	677
1618477336934	626	256	644
1618477337020	679	295	585
1618477337106	590	243	657
1618477337192	607	238	667
1618477337278	686	293	590
1618477337364	610	260	634
1618477337450	584	237	690
1618477337536	677	290	597
1618477337618	623	260	627
1618477337711	574	229	687
1618477337804	662	274	620
1618477337897	663	285	595
1618477337990	571	232	679
1618477338083	636	258	642
1618477338176	679	293	583
1618477338269	588	240	670
1618477338362	613	243	666
1618477338455	687	295	585
1618477338548	606	250	646
1618477338641	590	233	682
1618477338734	590	244	661
1618477338823	629	272	618
1618477338917	577	229	690
1618477339011	665	278	613
1618477339105	656	280	596
1618477339199	574	230	684
1618477339293	644	263	640
1618477339387	677	287	587
1618477339481	583	239	671
1618477339575	613	249	661
1618477339669	688	294	587
1618477339763	603	254	648
1618477339857	573	229	681
1618477339951	685	291	594
1618477340041	626	268	626
1618477340152	574	229	690
1618477340263	671	278	607
1618477340374	652	280	601
1618477340485	573	229	686
1618477340596	650	263	632
1618477340707	671	291	589
1618477340818	576	236	672
1618477340929	622	252	660
1618477341040	683	293	584
1618477341151	576	230	689
1618477341262	597	237	673
1618477341373	688	290	587
1618477341489	620	263	631
1618477341568	576	235	687
1618477341647	674	284	603
1618477341726	644	282	608
1618477341805	573	229	688
1618477341884	653	270	627
1618477341963	668	285	588
1618477342042	575	234	678
1618477342121	629	254	652
1618477342200	602	237	674
1618477342279	590	245	657
1618477342358	601	243	672
1618477342437	686	291	586
1618477342510	615	261	635
1618477342604	584	230	687
1618477342698	677	285	603
1618477342792	643	275	610
1618477342886	574	229	691
1618477342980	654	273	623
1618477343074	668	285	595
1618477343168	574	232	681
1618477343262	648	263	632
1618477343356	683	293	581
1618477343450	588	243	662
1618477343544	603	242	666
1618477343638	688	296	583
1618477343732	608	258	641
1618477343826	587	233	687
1618477343920	681	287	599
1618477344014	635	272	612
1618477344108	575	228	690
1618477344202	660	276	616
1618477344296	661	286	595
1618477344390	674	284	NaN
