1610679739352	780	256	573
1610679739443	777	253	586
1610679739537	740	234	622
1610679739631	740	239	618
1610679739725	788	268	545
1610679739819	792	273	541
1610679739913	755	242	612
1610679740007	750	237	617
1610679740101	754	242	595
1610679740195	758	251	585
1610679740289	797	266	551
1610679740383	793	261	553
1610679740477	742	229	625
1610679740571	730	235	627
1610679740662	773	259	564
1610679740756	787	266	554
1610679740850	783	254	579
1610679740944	768	253	586
1610679741038	740	235	623
1610679741132	747	240	611
1610679741226	797	270	542
1610679741320	794	270	544
1610679741414	752	241	609
1610679741508	752	238	618
1610679741602	756	245	591
1610679741696	762	255	577
1610679741790	794	267	559
1610679741881	791	264	560
1610679741975	746	232	630
1610679742069	732	237	625
1610679742163	780	268	559
1610679742257	785	264	551
1610679742351	773	253	585
1610679742445	770	249	597
1610679742539	744	238	612
1610679742633	748	241	610
1610679742727	793	269	550
1610679742821	796	273	544
1610679742915	751	241	618
1610679743009	746	238	622
1610679743100	763	249	583
1610679743194	765	255	577
1610679743288	792	265	563
1610679743382	787	258	568
1610679743476	738	230	628
1610679743570	737	236	628
1610679743664	785	264	557
1610679743758	790	266	551
1610679743852	770	250	594
1610679743946	765	248	604
1610679744040	742	241	609
1610679744134	747	240	605
1610679744228	798	269	543
1610679744318	797	272	550
1610679744412	749	235	623
1610679744506	748	235	627
1610679744600	767	255	580
1610679744694	772	259	572
1610679744788	793	263	561
1610679744882	780	255	581
1610679744976	736	234	627
1610679745070	742	236	622
1610679745164	789	266	555
1610679745258	794	271	546
1610679745352	770	248	598
1610679745446	764	246	602
1610679745539	749	244	607
1610679745633	752	248	598
1610679745727	798	267	544
1610679745821	800	269	547
1610679745915	755	234	624
1610679746009	745	232	626
1610679746103	772	254	574
1610679746197	779	269	567
1610679746291	793	261	565
1610679746385	792	259	578
1610679746479	748	237	629
1610679746573	753	239	621
1610679746667	805	270	547
1610679746756	815	276	544
1610679746850	791	252	600
1610679746944	793	255	612
1610679747038	793	260	604
1610679747132	809	281	598
1610679747226	870	317	546
1610679747320	900	392	550
1610679747414	859	395	622
1610679747508	836	518	631
1610679747602	753	660	570
1610679747696	604	633	555
1610679747790	567	439	570
1610679747884	385	357	581
1610679747975	409	70	629
1610679748069	800	227	626
1610679748163	738	684	551
1610679748257	557	411	547
1610679748351	569	240	604
1610679748445	573	-23	611
1610679748539	531	-272	608
1610679748633	799	-329	598
1610679748727	974	-52	559
1610679748821	974	-13	560
1610679748915	973	10	641
1610679749009	873	118	640
1610679749103	854	184	587
1610679749194	838	216	586
1610679749288	820	232	610
1610679749382	810	238	630
1610679749476	766	226	694
1610679749570	758	228	717
1610679749664	811	260	689
1610679749758	809	265	656
1610679749852	774	239	589
1610679749946	758	236	587
1610679750040	761	242	664
1610679750134	762	248	737
1610679750228	804	269	669
1610679750322	797	269	536
1610679750412	746	235	278
1610679750506	740	236	204
1610679750600	775	264	498
1610679750694	781	266	630
1610679750788	783	258	615
1610679750882	780	255	553
1610679750976	738	234	693
1610679751070	736	237	679
1610679751164	794	268	583
1610679751258	796	272	563
1610679751352	761	243	621
1610679751446	757	243	624
1610679751540	752	244	606
1610679751632	756	249	593
1610679751726	800	272	554
1610679751820	795	267	555
1610679751914	744	236	630
1610679752008	738	235	630
1610679752102	770	264	563
1610679752196	777	264	559
1610679752290	782	258	572
1610679752384	773	256	579
1610679752478	739	238	624
1610679752572	743	238	619
1610679752666	789	268	545
1610679752760	793	269	544
1610679752851	757	242	601
1610679752945	750	242	608
1610679753039	746	245	598
1610679753133	756	251	589
1610679753227	793	266	545
1610679753321	785	268	556
1610679753415	744	238	619
1610679753509	742	234	622
1610679753603	771	262	567
1610679753697	778	261	558
1610679753791	785	261	569
1610679753885	779	261	574
1610679753979	740	237	621
1610679754069	741	238	620
1610679754163	790	271	548
1610679754257	789	267	542
1610679754351	763	249	596
1610679754445	754	242	607
1610679754539	743	243	597
1610679754633	750	249	593
1610679754727	791	273	544
1610679754821	793	271	547
1610679754915	742	235	619
1610679755009	740	235	622
1610679755103	767	257	568
1610679755197	771	266	564
1610679755286	787	263	559
1610679755380	783	258	570
1610679755474	737	238	625
1610679755568	739	238	622
1610679755662	782	267	547
1610679755756	791	270	541
1610679755850	769	246	594
1610679755944	761	247	601
1610679756038	748	240	604
1610679756132	759	250	591
1610679756226	797	270	542
1610679756320	798	272	543
1610679756414	749	244	615
1610679756514	748	237	620
1610679756608	763	257	576
1610679756702	767	260	569
1610679756796	790	270	560
1610679756890	789	264	565
1610679756984	737	230	622
1610679757078	739	232	622
1610679757172	783	264	551
1610679757266	784	274	544
1610679757360	774	250	579
1610679757454	774	244	592
1610679757548	742	238	615
1610679757642	743	241	608
1610679757731	794	266	535
1610679757825	793	270	543
1610679757919	753	240	612
1610679758013	750	234	615
1610679758107	754	246	590
1610679758201	769	252	575
1610679758295	787	268	551
1610679758389	787	265	556
1610679758483	737	235	631
1610679758577	738	235	626
1610679758671	777	259	559
1610679758765	781	268	NaN
