1618476609429,75.968414169,331.087976047,-260.876186003
1618476609523,-416.779915339,64.761957388,803.427904675
1618476609617,-74.646440548,236.328644740,331.631436425
1618476609711,112.872131540,385.943552718,-335.683621065
1618476609805,-377.876192194,139.569378760,653.813034843
1618476609899,-153.453883829,220.376806014,481.246306129
1618476609993,187.679559169,423.847288329,-334.683621430
1618476610087,-247.213181777,179.473098546,518.150023453
1618476610181,-191.357601232,141.569370658,536.101882426
1618476610275,226.583290297,331.087961383,-333.683620761
1618476610369,-153.453889040,234.328677469,216.920283183
1618476610463,-339.972470519,84.713792366,767.524187629
1618476610557,188.679567989,331.087973028,-219.972468415
1618476610651,-41.742738886,316.136118436,27.401695427
1618476610742,-363.924333822,66.761944657,858.283481223
1618476610837,127.823993420,311.136110072,-48.405739458
1618476610932,-2.839018914,330.087971243,-145.165033324
1618476611027,-457.683618267,84.713780593,766.524187867
1618476611122,18.112840827,216.376816283,217.920283231
1618476611217,191.679567893,425.847267081,-277.828044710
1618476611312,73.968416912,309.136110602,-29.453880705
1618476611407,-113.550166061,160.521229136,521.150023668
1618476611502,189.679576956,387.943527480,-332.683620555
1618476611597,-325.020611764,177.473086203,519.150023702
1618476611692,-245.213181365,141.569380015,653.813034818
1618476611787,206.631427803,366.991687997,-331.683620944
1618476611882,-191.357605107,178.473097623,255.824000781
1618476611983,-322.020615570,66.761942892,784.476046205
1618476612077,187.679562880,333.087985472,-217.972468666
1618476612171,-77.646456312,251.280541899,27.401695432
1618476612265,-399.828040730,2.906342503,803.427905455
1618476612359,131.824001271,312.136090949,45.353554746
1618476612453,226.583282483,460.750991761,-313.731762382
1618476612547,-384.876192691,10.906368625,862.283481218
1618476612641,18.112849920,235.328652897,216.920283679
1618476612735,133.823993464,426.847262547,-258.876185855
1618476612829,-340.972477693,121.617527366,728.620469749
1618476612923,-152.453875603,236.328644740,423.390730243
1618476613017,208.631422249,426.847277816,-332.683621218
1618476613111,-340.972463250,122.617492187,463.294447769
1618476613202,-231.261314433,104.665642593,650.813035220
1618476613297,245.535137029,461.751002034,-332.683621353
1618476613392,-213.309461068,198.424949560,289.727718447
1618476613487,-323.020622415,65.761959566,763.524187104
1618476613582,128.823988740,330.087980235,-238.924327324
1618476613677,-58.694579625,293.184215770,45.353555078
1618476613772,-455.683626770,45.810083777,842.331622502
1618476613867,131.823994894,331.087965245,-48.405739385
1618476613962,34.064692443,334.087986273,-144.165033628
1618476614057,-343.972477953,47.810092944,803.427904790
1618476614152,53.016569560,293.184224043,178.016566256
1618476614247,131.823993165,350.039828221,-333.683620924
1618476614342,-361.924344071,105.665687148,707.668610610
1618476614439,-95.598311209,198.424956189,388.487012130
1618476614533,186.679579610,387.943521014,-351.635479188
1618476614627,-305.068772539,155.521275030,520.150022741
1618476614721,-192.357620839,236.328712232,289.727717534
1618476614815,187.679561448,365.991706489,-351.635480081
1618476614909,-154.453882306,161.521226014,289.727718568
1618476615003,-326.020627330,63.761971537,707.668610572
1618476615097,129.823991989,406.895407375,-258.876185927
1618476615191,-78.646451082,236.328670397,65.305413217
1618476615285,-364.924328744,7.906355998,802.427905182
1618476615379,109.872144349,329.087945228,-25.453880217
1618476615473,36.064699795,348.039827130,-162.116892030
1618476615567,-419.779915408,84.713816320,841.331622199
1618476615659,14.112841039,290.184250821,178.016565715
1618476615754,128.824004790,384.943517432,-332.683620352
1618476615849,-382.876195333,44.810092586,782.476046034
1618476615944,-139.502039332,139.569405708,426.390729136
1618476616039,182.679570185,403.895402735,-335.683620888
1618476616134,-292.116896101,160.521231980,575.005599901
1618476616229,-237.261331441,145.569401546,651.813034383
1618476616324,218.583287930,388.943543441,-370.587338404
1618476616419,-218.309462698,236.328671056,274.775859603
1618476616514,-331.020603649,103.665631384,767.524188028
1618476616609,160.727702537,351.039848084,-256.876186271
1618476616704,-54.742735511,312.136110215,27.401695593
1618476616799,-373.924331485,12.906362674,822.379763811
1618476616890,116.824003297,335.087944779,-52.405738972
1618476616984,-363.972485484,70.761970051,805.427904420
1618476617078,-438.779923748,78.761977871,766.524186734
1618476617172,-7.839003483,287.232357369,196.968425179
1618476617266,75.824007482,403.943510876,-278.828043929
1618476617360,-440.828044415,139.665645296,669.764893929
1618476617454,-200.453883960,184.473088806,477.246306122
1618476617548,138.583277117,505.895428541,-371.587338936
1618476617642,-345.068756764,338.521236607,481.246305990
1618476617736,-198.165040914,286.617523164,653.813034779
1618476617830,336.535136513,504.799144527,-314.731762615
1618476617924,-153.309462304,220.328670098,235.872142095
1618476618018,-354.924344440,17.713829283,822.379763174
1618476618111,-178.502022357,157.424940654,441.342588735
1618476618206,-50.839029421,293.087996836,24.401695031
1618476618301,-460.924340639,21.761961262,838.331622124
1618476618396,-82.983438552,307.184243802,4.449836984
1618476618491,-9.127866792,429.087972363,-223.972468401
1618476618586,-524.731769670,252.858229064,820.379763657
1618476618681,-23.790884549,523.328694162,210.920282845
1618476618776,195.727709003,686.847267388,-393.539197298
1618476618871,-297.924321024,344.665631015,608.909317927
1618476618966,-60.502025590,321.569372237,531.101882394
1618476619061,315.535146555,576.799120069,-398.539197175
1618476619156,-223.068752126,321.376801601,371.487012400
1618476619251,176.920268844,395.087986004,-21.550163514
1618476619346,264.679560706,365.087990769,-383.683621354
1618476619440,-51.550174034,251.328683610,46.160989241
1618476619534,-295.972488163,53.810117814,749.427904288
1618476619628,241.631431265,370.991679564,-150.261315611
1618476619722,25.160994004,332.087939780,-107.309456398
1618476619816,-377.828046770,65.761933505,817.379763921
1618476619910,55.064699761,287.184250921,126.209130658
