1618476609447,86.063381752,314.757051916,103.391253884
1618476609540,-189.554863153,168.270333559,700.338237963
1618476609639,0.642384492,263.368924582,433.397619581
1618476609734,110.418629957,345.789938600,59.680755395
1618476609829,-168.199611970,207.980813774,610.917239860
1618476609924,-42.068113181,249.691287954,520.818616898
1618476610019,150.129125709,370.145220044,58.680756220
1618476610114,-94.456237146,231.336043255,539.173866425
1618476610209,-61.423366378,210.980828835,548.851492029
1618476610304,171.484376675,314.757080197,61.680755799
1618476610399,-44.068113871,261.368919884,370.331871241
1618476610494,-150.844362257,180.947936452,678.982987996
1618476610589,152.129128436,315.757067985,123.746503703
1618476610684,20.997630129,303.079462856,269.555625347
1618476610779,-159.521986225,168.270304046,731.371111313
1618476610878,121.096253110,306.079456014,217.845126359
1618476610972,43.352881935,315.757062434,166.457002373
1618476611066,-212.910111879,175.947951141,678.982988374
1618476611160,53.030502978,251.691352537,369.331872718
1618476611254,150.129127993,369.145196139,91.713629714
1618476611348,86.063379831,303.079447332,231.522750838
1618476611442,-20.712862763,224.658403259,541.173866032
1618476611536,152.129131245,345.789912682,58.680754728
1618476611630,-138.166737890,234.336063477,539.173866946
1618476611724,-93.456240054,207.980824293,614.917240131
1618476611818,160.806751918,339.112330170,61.680755814
1618476611912,-63.423367459,233.336089556,393.687121774
1618476612006,-137.166738148,165.270317964,690.660612859
1618476612096,152.129128436,315.757067985,123.746503703
1618476612191,0.642383399,272.046560731,262.555624626
1618476612286,-177.877235630,134.237429932,700.338237203
1618476612381,122.096254952,304.079436736,271.233249378
1618476612476,173.484379350,390.500425117,67.358379782
1618476612571,-168.199613640,133.237458333,730.371112044
1618476612666,56.030508136,263.368923244,368.331871328
1618476612761,116.096254370,369.145191043,102.391254286
1618476612856,-146.844362800,199.303191537,654.627738736
1618476612951,-40.068115798,261.368940057,486.785743494
1618476613046,163.806754298,370.145179362,61.680755173
1618476613141,-147.844365637,200.303221234,506.140993657
1618476613236,-79.778616131,187.625583052,615.917240341
1618476613330,184.162002260,388.500443890,59.680755562
1618476613424,-75.100988231,240.013673100,413.042370121
1618476613518,-138.166737011,169.270306061,677.982987849
1618476613612,121.096254912,315.757061857,112.068878843
1618476613706,11.320007437,292.401817099,273.233249508
1618476613800,-212.910113509,156.592718799,720.693487625
1618476613894,118.096253426,313.757077416,219.845126274
1618476613988,65.708131339,315.757062457,166.457002373
1618476614082,-148.844363426,156.592699276,702.338237716
1618476614176,76.385754897,291.401825044,347.976622634
1618476614270,119.096253623,328.434700052,59.680755675
1618476614364,-158.521989546,187.625588221,646.950114583
1618476614458,-12.035241680,242.013690555,468.430494086
1618476614549,152.129130509,346.789920394,49.003130223
1618476614643,-129.489114769,217.658455341,540.173867372
1618476614737,-58.423365864,266.368946961,411.042370750
1618476614831,153.129129149,337.112309928,49.003130590
1618476614925,-42.068115763,220.658440874,411.042370563
1618476615019,-134.166737892,168.270315289,647.950113977
1618476615113,118.096258502,360.467523085,102.391253172
1618476615207,1.642382721,264.368943125,283.910874215
1618476615301,-159.521986743,132.237435361,700.338237343
1618476615395,110.418633005,315.757032583,229.522749823
1618476615489,66.708128074,329.434721339,155.779378550
1618476615583,-191.554861686,174.947942904,719.693486974
