1618478128635,-18.510590346,263.289629850,380.037016174
1618478128729,-14.510600562,261.289623805,383.037015401
1618478128823,-16.510605470,264.289620900,379.037015030
1618478128917,-14.510592434,263.289628615,378.037016016
1618478129011,-16.510589860,263.289630138,380.037016211
1618478129105,-14.510608214,261.289619277,378.037014822
1618478129199,-16.510597681,260.289625510,376.037015619
1618478129291,-14.510600324,262.289623946,378.037015419
1618478129385,-15.510595941,261.289626539,379.037015751
1618478129479,-17.510593367,261.289628063,381.037015945
1618478129573,-14.510597025,263.289625898,375.037015669
1618478129667,-18.510588985,260.289630656,382.037016277
1618478129761,-16.510605639,261.289620800,380.037015017
1618478129855,-15.510592542,267.289628551,379.037016008
1618478129949,73.574068457,313.601218711,383.850509451
1618478130043,-17.510608978,262.289618824,380.037014765
1618478130137,-14.510598793,262.289624851,379.037015535
1618478130231,-17.510604386,262.289621541,383.037015112
1618478130325,-16.510597681,260.289625510,376.037015619
1618478130419,-18.510599766,262.289624276,379.037015461
1618478130511,-15.510597472,261.289625633,378.037015635
1618478130605,-15.510606792,265.289620118,380.037014930
1618478130699,-15.510589582,262.289630303,378.037016232
1618478130793,-14.510609813,263.289618330,381.037014701
1618478130887,-15.510589582,262.289630303,378.037016232
1618478130981,-114.302409834,205.008781433,372.716231258
1618478131075,-14.510592603,260.289628515,379.037016003
1618478131169,-14.510598793,262.289624851,379.037015535
1618478131263,-15.510599002,261.289624728,377.037015519
1618478131357,-15.510608322,265.289619212,379.037014814
1618478131451,-16.510594620,260.289627321,378.037015851
1618478131545,-15.510605192,263.289621064,377.037015051
1618478131639,-18.510604426,264.289621518,380.037015109
1618478131727,-15.510606723,263.289620159,376.037014935
1618478131821,-14.510604984,264.289621188,379.037015067
1618478131915,-16.510594620,260.289627321,378.037015851
1618478132009,-14.510597094,265.289625857,379.037015663
1618478132103,-14.510600324,262.289623946,378.037015419
1618478132197,-14.510603385,262.289622134,376.037015188
1618478132291,-15.510592712,264.289628451,380.037015995
1618478132385,-15.510603831,260.289621870,379.037015154
1618478132479,-16.510597749,262.289625469,380.037015614
1618478132573,-14.510592603,260.289628515,379.037016003
1618478132667,77.443236885,318.482764901,387.218785767
1618478132761,-17.510602787,260.289622488,380.037015233
1618478132855,-17.510605848,260.289620676,378.037015001
1618478132946,-14.510595664,260.289626703,377.037015772
1618478133040,-15.510591112,262.289629397,377.037016116
1618478133134,-17.510604318,260.289621582,379.037015117
1618478133228,-18.510607656,261.289619607,379.037014865
1618478133322,-17.510597958,261.289625346,378.037015598
1618478133416,-14.510595733,262.289626663,381.037015766
1618478133510,-16.510605301,267.289621000,378.037015043
1618478133604,-14.510598793,262.289624851,379.037015535
1618478133698,-15.510597472,261.289625633,378.037015635
1618478133792,-14.510594134,260.289627609,378.037015887
1618478133886,-14.510592434,263.289628615,378.037016016
1618478133980,-16.510600810,262.289623658,378.037015382
1618478134074,-18.510602827,262.289622464,377.037015230
1618478134165,-15.510597303,264.289625734,377.037015648
1618478134259,-16.510593090,260.289628227,379.037015966
1618478134353,-14.510606514,264.289620282,378.037014951
1618478134447,-15.510608322,265.289619212,379.037014814
1618478134541,-16.510596150,260.289626416,377.037015735
1618478134635,-14.510602092,261.289622899,382.037015285
1618478134729,-122.226174376,200.319542631,370.116922595
1618478134823,-17.510588369,265.289631021,378.037016323
1618478134917,-18.510599597,265.289624376,378.037015474
1618478135011,-16.510605639,261.289620800,380.037015017
1618478135105,-15.510592881,261.289628350,381.037015982
1618478135199,-16.510610061,264.289618183,376.037014683
1618478135293,-17.510599658,258.289624340,378.037015470
1618478135385,-17.510596428,261.289626251,379.037015714
1618478135479,-15.510589582,262.289630303,378.037016232
1618478135573,-16.510599280,262.289624564,379.037015498
1618478135667,-17.510599319,264.289624540,376.037015495
1618478135761,-11.510588440,265.289630978,377.037016318
1618478135855,-15.510597303,264.289625734,377.037015648
1618478135949,-14.510597194,260.289625798,376.037015656
1618478136043,-16.510610061,264.289618183,376.037014683
1618478136137,-17.510588469,260.289630961,375.037016316
1618478136231,-17.510599319,264.289624540,376.037015495
1618478136325,-19.510607526,266.289619683,375.037014874
1618478136419,-17.510607209,263.289619871,376.037014898
1618478136513,-19.510596914,261.289625963,379.037015677
1618478136603,-15.510591044,260.289629438,373.037016121
1618478136698,-15.510595703,262.289626680,374.037015769
1618478136793,-15.510606654,261.289620199,372.037014940
1618478136888,-19.510593547,260.289627956,372.037015932
1618478136983,-17.510600781,262.289623675,371.037015385
1618478137078,-17.510603773,260.289621905,365.037015158
1618478137173,-15.510601280,262.289623380,356.037015347
1618478137268,-17.510599453,263.289624461,338.037015485
1618478137363,-16.510602608,260.289622594,301.037015246
1618478137458,-19.510590585,261.289629709,297.037016156
1618478137553,-18.510605477,261.289620896,323.037015029
1618478137648,-18.510592010,262.289628866,341.037016048
1618478137743,-17.510599727,260.289624299,382.037015464
1618478137834,-19.510590659,262.289629665,421.037016150
1618478137928,-17.510593164,260.289628183,415.037015961
1618478138022,-18.510601058,263.289623511,373.037015364
1618478138116,-21.510591413,260.289629219,345.037016093
1618478138210,-22.510597267,261.289625754,329.037015650
1618478138304,-21.510593825,260.289627792,286.037015911
1618478138398,-24.510592752,260.289628427,280.037015992
1618478138492,-23.510606009,260.289620581,264.037014989
1618478138586,-23.510602681,262.289622551,342.037015241
1618478138680,-24.510591295,261.289629289,405.037016102
1618478138774,-27.510596654,267.289626117,450.037015697
1618478138868,-32.510600149,265.289624049,466.037015432
1618478138962,-39.510603178,267.289622257,462.037015203
1618478139050,-59.510608181,282.289619296,442.037014825
1618478139145,-54.510599048,309.289624701,430.037015516
1618478139240,-59.510595653,362.289626710,411.037015772
1618478139335,-23.510600414,293.289623892,399.037015412
1618478139430,-91.510600493,307.289623845,395.037015406
1618478139525,-61.510609795,428.289618340,392.037014703
1618478139620,52.489395293,373.289621352,388.037015088
1618478139715,62.489406086,272.289627739,383.037015904
1618478139810,39.489393536,222.289620312,385.037014955
1618478139905,-36.510605767,230.289620725,385.037015007
1618478140000,-59.510598506,236.289625021,384.037015557
1618478140095,-96.510602729,308.289622522,382.037015237
1618478140190,-154.510591485,384.289629177,380.037016088
1618478140282,-81.510589193,570.289630533,380.037016261
1618478140376,-56.510604545,474.289621447,380.037015100
1618478140470,49.489393071,476.289620037,380.037014920
1618478140564,53.489406244,392.289627832,376.037015916
1618478140658,67.489394384,372.289620814,383.037015019
1618478140752,63.489396315,326.289621957,378.037015165
1618478140846,50.489401054,292.289624761,379.037015523
1618478140940,31.489400213,276.289624263,385.037015460
1618478141034,18.489395117,264.289621248,381.037015074
1618478141128,10.489397831,262.289622854,380.037015280
1618478141222,4.489400863,257.289624648,380.037015509
1618478141316,0.489406250,258.289627836,379.037015916
1618478141410,-3.510599383,260.289624503,380.037015490
1618478141508,-8.510591313,257.289629278,380.037016101
1618478141602,-9.510591353,259.289629255,377.037016098
1618478141696,-9.510589823,259.289630160,378.037016213
1618478141790,-11.510601328,260.289623351,380.037015343
1618478141884,-9.510605433,260.289620922,377.037015033
1618478141978,-12.510590586,260.289629708,380.037016156
1618478142072,-12.510604667,261.289621376,380.037015091
1618478142166,-11.510596568,263.289626168,382.037015703
1618478142260,-13.510593756,264.289627833,379.037015916
1618478142354,-14.510591073,260.289629420,380.037016119
1618478142448,-13.510594163,260.289627592,385.037015885
1618478142542,-13.510595624,258.289626727,380.037015775
1618478142636,-13.510601815,260.289623063,380.037015306
1618478142730,-13.510598516,261.289625016,377.037015556
1618478142824,-15.510605362,260.289620964,378.037015038
1618478142918,-16.510597749,262.289625469,380.037015614
1618478143012,-14.510591242,257.289629320,381.037016106
1618478143106,-15.510597472,261.289625633,378.037015635
1618478143200,-14.510595664,260.289626703,377.037015772
1618478143294,-14.510606683,261.289620182,379.037014938
1618478143388,-17.510596428,261.289626251,379.037015714
1618478143482,-14.510590835,261.289629561,375.037016137
1618478143576,-15.510600771,260.289623681,381.037015385
1618478143670,-17.510601088,263.289623494,380.037015361
1618478143764,-17.510590068,262.289630015,378.037016195
1618478143858,-15.510589751,259.289630202,379.037016219
1618478143947,-16.510608700,261.289618989,378.037014786
1618478144041,-14.510589373,263.289630426,380.037016247
1618478144135,-18.510601296,262.289623370,378.037015346
1618478144229,-14.510605153,261.289621088,380.037015054
1618478144323,-12.510596607,265.289626145,379.037015700
1618478144417,-15.510595941,261.289626539,379.037015751
1618478144511,-17.510602787,260.289622488,380.037015233
1618478144605,-14.510589373,263.289630426,380.037016247
1618478144699,-16.510610230,261.289618083,377.037014670
1618478144793,-15.510600601,263.289623781,380.037015398
1618478144887,-14.510590904,263.289629520,379.037016132
1618478144981,-16.510591221,266.289629333,378.037016108
1618478145075,-17.510604148,263.289621682,378.037015130
1618478145164,-14.510601854,262.289623040,377.037015303
1618478145258,-15.510602301,260.289622776,380.037015270
1618478145352,-18.510590177,266.289629951,379.037016187
1618478145446,-18.510598236,262.289625181,380.037015577
1618478145540,-17.510601088,263.289623494,380.037015361
1618478145634,-15.510602301,260.289622776,380.037015270
1618478145728,-14.510591073,260.289629420,380.037016119
1618478145822,-14.510608214,261.289619277,378.037014822
1618478145916,-14.510597263,262.289625757,380.037015651
1618478146010,-17.510596666,260.289626110,384.037015696
1618478146104,-16.510608700,261.289618989,378.037014786
1618478146198,-16.510600641,265.289623758,377.037015395
1618478146292,-19.510604804,260.289621294,379.037015080
1618478146388,-13.510589096,262.289630590,378.037016268
1618478146482,-14.510602330,260.289622758,387.037015267
1618478146576,-14.510589542,260.289630326,381.037016235
1618478146670,-16.510594620,260.289627321,378.037015851
1618478146764,-17.510599489,261.289624440,377.037015482
1618478146858,-105.987365307,216.113166133,373.496402793
1618478146952,-15.510594411,261.289627445,380.037015866
1618478147046,-104.909557594,210.159212295,376.502287728
1618478147140,-18.510603065,261.289622324,382.037015212
1618478147234,-17.510594897,261.289627157,380.037015830
1618478147328,-15.510608491,262.289619112,380.037014801
1618478147422,-17.510593198,264.289628163,380.037015958
1618478147516,-18.510602827,262.289622464,377.037015230
1618478147607,-15.510592712,264.289628451,380.037015995
1618478147701,-14.510591073,260.289629420,380.037016119
1618478147795,-17.510608978,262.289618824,380.037014765
1618478147889,-14.510609744,261.289618371,377.037014707
1618478147983,-16.510597749,262.289625469,380.037015614
1618478148077,65.143752934,310.204000234,387.288522476
1618478148171,-13.510601645,263.289623164,379.037015319
1618478148265,-19.510600144,258.289624052,378.037015433
1618478148359,-18.510607487,264.289619707,378.037014877
1618478148453,-14.510598793,262.289624851,379.037015535
1618478148547,-16.510605639,261.289620800,380.037015017
1618478148641,-15.510608491,262.289619112,380.037014801
1618478148735,-16.510607000,264.289619995,378.037014914
1618478148823,-18.510594768,266.289627234,376.037015839
1618478148917,-16.510593090,260.289628227,379.037015966
1618478149011,-15.510602301,260.289622776,380.037015270
