1618478128649	-93	230	235
1618478128743	-64.740432	230	204.598395
1618478128837	-93	228	233
1618478128931	-91	228	233
1618478129025	-91	231	234
1618478129118	-92	228	232
1618478129212	-95	230	231
1618478129306	-92	231	232
1618478129400	-93	170.169279	232
1618478129494	-93	230	235
1618478129588	-94	230	233
1618478129682	-92	228	231
1618478129776	-92	230	230
1618478129870	-92	225	237
1618478129964	-94	230	234
1618478130058	-92	229	232
1618478130152	-97	230	233
1618478130246	-96	228	232
1618478130335	-96	232	229
1618478130429	-90	229	231
1618478130523	-93	168.169279	232
1618478130617	-92	228	234
1618478130711	-93	228	233
1618478130805	-92	228	234
1618478130899	-93	229	234
1618478130993	-92	287.830721	233
1618478131087	-92	230	237
1618478131181	-91	230	233
1618478131275	-90	227	233
1618478131369	-93	228	230
1618478131463	-93	228	234
1618478131553	-92	227	233
1618478131647	-93	228	233
1618478131741	-90	227	235
1618478131835	-95	228	233
1618478131929	-93	228	232
1618478132023	-92	230	231
1618478132117	-92	229	233
1618478132211	-92	226	235
1618478132305	-97	230	230
1618478132399	-94	227	232
1618478132493	-96	231	234
1618478132587	-92	230	233
1618478132681	-94	227	235
1618478132773	-96	230	263.401605
1618478132867	-92	228	237
1618478132961	-92	226	231
1618478133055	-92	228	235
1618478133149	-95	228	231
1618478133243	-94	227	234
1618478133337	-93	228	207.598395
1618478133431	-91	231	204.598395
1618478133525	-92	226	233
1618478133619	-91	228	236
1618478133713	-95	226	236
1618478133807	-129.259568	230	232
1618478133901	-95	229	234
1618478133992	-93	228	233
1618478134086	-93	226	234
1618478134180	-93	229	233
1618478134274	-93	227	231
1618478134368	-92	225	235
1618478134462	-94	229	232
1618478134556	-96	229	232
1618478134650	-94	229	235
1618478134744	-93	227	233
1618478134838	-97	229	233
1618478134932	-95	228	239
1618478135026	-123.259568	229	235
1618478135120	-97	228	234
1618478135208	-93	227	234
1618478135302	-99	227	234
1618478135396	-92	229	232
1618478135490	-94	228	232
1618478135584	-93	229	234
1618478135678	-97	226	232
1618478135772	-96	230	234
1618478135866	-96	225	233
1618478135960	-96	230	236
1618478136054	-98	166.169279	231
1618478136148	-98	225	231
1618478136242	-99	224	233
1618478136336	-103	226	233
1618478136427	-98	228	232
1618478136521	-101	227	232
1618478136615	-102	230	233
1618478136709	-103	229	231
1618478136803	-104	231	236
1618478136897	-107	230	235
1618478136991	-109	230	233
1618478137085	-112	230	205.598395
1618478137179	-119	236	230
1618478137273	-112	265	233
1618478137367	-112	262	231
1618478137461	-73	353.830721	233
1618478137555	-98	249	233
1618478137647	-181	312	234
1618478137741	-89	437	231
1618478137835	31.259568	345	234
1618478137929	-14	222	232
1618478138023	-47	152	233
1618478138117	-80.740432	226.830721	230
1618478138211	-122	172	233
1618478138305	-159	181	232
1618478138399	-197	264	231
1618478138493	-238	400	230
1618478138587	-140	530	230
1618478138681	-164.259568	458	230
1618478138775	-60	474	227
1618478138866	-39	379	225
1618478138960	-17	334	222
1618478139054	-19	281	213
1618478139148	-33	255	199
1618478139242	-41	238	164
1618478139336	-57	227	213
1618478139430	-65	228	220
1618478139524	-72	226	285
1618478139618	-76	222	300
1618478139712	-81	224	241
1618478139806	-83	224	196
1618478139900	-85	225	182
1618478139994	-87	223	147
1618478140088	-87	225	141
1618478140181	-87	225	170
1618478140274	-60.740432	230	289
1618478140367	-89	286.830721	288
1618478140460	-90	227	324
1618478140553	-88	225	306
1618478140646	-91	227	302
1618478140739	-89	226	301
1618478140832	-91	227	282
1618478140925	-96	285.830721	268
1618478141018	-90	227	258
1618478141111	-93	227	250
1618478141204	-93	230	246
1618478141302	-91	228	242
1618478141396	-93	228	240
1618478141490	-89	230	241
1618478141584	-90	229	238
1618478141678	-92	223	237
1618478141772	-94	229	233
1618478141866	-93	229	235
1618478141960	-93	226	205.598395
1618478142054	-89	228	237
1618478142148	-90	229	236
1618478142242	-90	224	235
1618478142336	-90	229	235
1618478142430	-96	232	235
1618478142523	-92	229	233
1618478142617	-91	289.830721	235
1618478142711	-91	229	234
1618478142805	-90	230	235
1618478142899	-94	230	233
1618478142993	-93	228	235
1618478143087	-92	228	231
1618478143181	-90	228	230
1618478143275	-93	230	234
1618478143369	-93	228	234
1618478143463	-95	229	235
1618478143557	-93	290.830721	235
1618478143651	-91	228	234
1618478143742	-93	230	232
1618478143836	-93	229	232
1618478143930	-92	226	233
1618478144024	-95	227	237
1618478144118	-94	231	232
1618478144212	-93	227	232
1618478144306	-95	228	232
1618478144400	-91	233	234
1618478144494	-93	230	231
1618478144588	-92	226	232
1618478144682	-92	230	234
1618478144776	-59.740432	229	233
1618478144870	-124.259568	228	234
1618478144966	-95	226	234
1618478145061	-89	229	235
1618478145156	-95	227	232
1618478145251	-96	230	232
1618478145346	-93	229	241
1618478145441	-92	228	231
1618478145536	-91	231	232
1618478145631	-92	232	233
1618478145726	-93	227	233
1618478145821	-92	230	233
1618478145916	-93	230	202.598395
1618478146011	-95	233	234
1618478146106	-95	229	232
1618478146201	-89	232	230
1618478146295	-93	230	231
1618478146389	-93	286.830721	233
1618478146483	-95	233	230
1618478146577	-93	230	233
1618478146671	-94	230	230
1618478146765	-95	230	233
1618478146859	-92	289.830721	241
1618478146953	-93	230	235
1618478147047	-89	231	234
1618478147141	-92	228	234
1618478147235	-93	233	234
1618478147329	-90	230	232
1618478147424	-91	230	258.401605
1618478147518	-95	227	233
1618478147612	-94	228	234
1618478147706	-90	227	235
1618478147800	-95	230	232
1618478147894	-62.740432	229	234
1618478147988	-91	228	236
1618478148082	-93	228	231
1618478148176	-93	226	231
1618478148270	-93	230	232
1618478148364	-95	228	234
1618478148458	-96	228	234
1618478148552	-123.259568	226	233
1618478148640	-91	288.830721	231
1618478148735	-95	229	234
1618478148830	-94	289.830721	240
1618478148925	-94	228	232
1618478149020	-93	170.169279	235
