1618477263397,0.123431
1618477263491,-0.414100
1618477263585,-0.175708
1618477263679,-0.552887
1618477263773,-0.441047
1618477263867,-0.262178
1618477263961,-0.446310
1618477264055,0.091426
1618477264145,-0.591480
1618477264239,-0.131858
1618477264333,0.519466
1618477264427,-0.398979
1618477264521,-0.227136
1618477264615,-0.279482
1618477264709,-1.012657
1618477264803,-0.405851
1618477264897,0.758139
1618477264991,-0.162303
1618477265085,-0.028734
1618477265179,0.079027
1618477265273,-0.223517
1618477265364,-0.741853
1618477265458,0.249340
1618477265552,0.572857
1618477265646,0.839997
1618477265740,0.097680
1618477265834,-0.366444
1618477265928,-0.477430
1618477266022,-0.341819
1618477266116,0.347774
1618477266210,0.027623
1618477266304,-0.296449
1618477266398,0.270937
1618477266492,-0.651186
1618477266584,-0.799898
1618477266678,0.174754
1618477266772,0.677852
1618477266866,0.223160
1618477266960,0.434378
1618477267054,0.412442
1618477267148,0.407172
1618477267242,-0.188429
1618477267336,-0.780816
1618477267430,0.174218
1618477267524,-0.319608
1618477267618,-0.063978
1618477267712,0.089470
1618477267803,0.868334
1618477267897,0.012107
1618477267991,-0.235923
1618477268085,-0.134058
1618477268179,0.280025
1618477268273,0.841650
1618477268367,-0.259495
1618477268461,0.070999
1618477268555,0.872604
1618477268649,0.046573
1618477268743,0.005390
1618477268837,-0.640163
1618477268931,0.197927
1618477269020,-1.191008
1618477269114,0.271191
1618477269208,0.464052
1618477269302,1.253165
1618477269396,-0.031348
1618477269490,-0.179724
1618477269584,-0.200136
1618477269678,-0.559518
1618477269772,-0.105754
1618477269866,0.441792
1618477269960,-0.870255
1618477270054,1.011659
1618477270148,0.126221
1618477270242,-0.296361
1618477270336,0.043941
1618477270430,-0.463872
1618477270524,0.281962
1618477270618,0.279113
1618477270712,0.931774
1618477270806,-0.010533
1618477270900,-0.809734
1618477270994,-0.215461
1618477271088,0.142345
1618477271182,-0.127977
1618477271276,-0.959681
1618477271370,0.338083
1618477271460,-0.755880
1618477271554,-4.444397
1618477271648,-0.304141
1618477271742,1.340390
1618477271836,2.530684
1618477271930,1.429771
1618477272024,1.083111
1618477272118,0.076477
1618477272212,-0.576536
1618477272306,-4.990863
1618477272400,-6.369435
1618477272494,-5.050391
1618477272588,-4.068841
1618477272677,-4.020233
1618477272771,-2.284942
1618477272865,-1.216263
1618477272959,-0.870290
1618477273053,0.604698
1618477273147,-0.753396
1618477273241,0.595446
1618477273335,0.799346
1618477273429,0.095983
1618477273523,0.831654
1618477273617,1.084352
1618477273711,-0.209620
1618477273805,0.336535
1618477273899,-0.426364
1618477273993,0.146487
1618477274087,0.062397
1618477274181,-0.520817
1618477274275,0.273631
1618477274369,-0.252527
1618477274463,0.008133
1618477274557,-0.743416
1618477274651,0.125833
1618477274745,0.350364
1618477274839,-0.605070
1618477274933,0.363738
1618477275027,-0.359712
1618477275118,0.704012
1618477275212,-0.660408
1618477275306,-0.179695
1618477275400,0.585421
1618477275494,0.472365
1618477275588,-0.354618
1618477275682,-0.081177
1618477275776,-0.388133
1618477275870,0.570514
1618477275964,-0.763941
1618477276058,-0.475609
1618477276152,-0.527937
1618477276246,0.149669
1618477276345,0.106379
1618477276439,-0.152222
1618477276533,0.408013
1618477276627,0.150883
1618477276721,-0.024224
1618477276815,0.503263
1618477276909,0.508018
1618477277003,-0.638269
1618477277097,-0.359805
1618477277191,-0.447659
1618477277285,0.860400
1618477277379,0.950575
1618477277473,0.146569
1618477277561,-0.347273
1618477277656,0.311712
1618477277751,-0.617390
1618477277846,0.392983
1618477277941,1.402251
1618477278036,0.063515
1618477278131,-0.662919
1618477278226,-0.680381
1618477278321,-0.124795
1618477278416,-0.652696
1618477278511,-0.794878
1618477278606,-0.560375
1618477278701,-0.281914
1618477278794,-0.574446
1618477278888,0.162987
1618477278982,0.208268
1618477279076,0.051858
1618477279170,0.681061
1618477279264,0.032123
1618477279358,-0.109194
1618477279452,-0.036118
1618477279546,0.171054
1618477279640,-0.330454
1618477279734,0.554722
1618477279828,-0.016664
1618477279922,-0.130626
1618477280014,-0.720697
1618477280109,-0.301140
1618477280204,0.518908
1618477280299,-0.914595
1618477280394,-0.355448
1618477280489,-0.119227
1618477280584,-0.159967
1618477280679,-0.325464
1618477280774,-0.015915
1618477280869,0.756978
1618477280964,-0.267915
1618477281059,-0.720925
1618477281154,-0.502252
1618477281252,-0.137859
1618477281345,0.105684
1618477281438,0.261384
1618477281531,-0.701977
1618477281624,0.050155
1618477281717,0.023352
1618477281810,0.150904
1618477281903,-0.049502
1618477281996,-0.444994
1618477282089,0.573061
1618477282182,0.279422
1618477282275,-0.121336
1618477282368,-0.710825
1618477282467,0.308226
1618477282562,0.493192
1618477282657,-0.028622
1618477282752,0.574224
