1618477141872,-0.276556623137394
1618477141966,-0.250687798282201
1618477142060,-0.207774068604395
1618477142151,-0.159258444178216
1618477142245,-0.114123782123534
1618477142339,-0.0755960551400744
1618477142433,-0.0450627887697545
1618477142527,-0.0209554762220931
1618477142621,-0.000914237391157817
1618477142715,0.0191032068333771
1618477142809,0.0432421176314478
1618477142903,0.0754317654615488
1618477142997,0.115514231683633
1618477143091,0.158503535738184
1618477143185,0.196846014121119
1618477143279,0.225656923165684
1618477143368,0.240748148760683
1618477143462,0.240296119834402
1618477143556,0.223779912041492
1618477143650,0.194339588264386
1618477143744,0.157401407617968
1618477143838,0.120010175993501
1618477143932,0.0864337672732561
1618477144026,0.0574696333986809
1618477144120,0.0300129187154996
1618477144214,0.000421389316039628
1618477144308,-0.0318094619287569
1618477144402,-0.0627378427953959
1618477144496,-0.0883263592924274
1618477144588,-0.106255509639931
1618477144682,-0.12004818838888
1618477144776,-0.133586019442162
1618477144870,-0.149118155217575
1618477144964,-0.161333730340971
1618477145058,-0.156025821116589
1618477145152,-0.124057575447622
1618477145246,-0.0711986703964835
1618477145340,-0.0178846123123888
1618477145434,0.0139929743133206
1618477145528,0.0140700594120936
1618477145622,-0.0130841366080991
1618477145716,-0.0533320479907156
1618477145806,-0.0859835470658346
1618477145900,-0.0910327132944961
1618477145994,-0.0600438579122791
1618477146088,0.00777009019412357
1618477146182,0.098596990686276
1618477146276,0.192353343384547
1618477146370,0.257388987102461
1618477146464,0.264195598948025
1618477146558,0.208437047947854
1618477146652,0.120258842801901
1618477146746,0.0296675727177649
1618477146840,-0.0351059094766839
1618477146934,-0.0583680288204451
1618477147026,-0.0471893042174665
1618477147120,-0.0262725270028112
1618477147214,-0.0345686783846031
1618477147308,-0.0898920141168465
1618477147402,-0.179309479142587
1618477147496,-0.279688112555829
1618477147590,-0.361669670568557
1618477147684,-0.401610740302847
1618477147778,-0.390879946488286
1618477147872,-0.340200854310339
1618477147966,-0.26986385560436
1618477148060,-0.202318410424255
1618477148154,-0.158046962228729
1618477148242,-0.126223300655083
1618477148336,-0.0730412007697891
1618477148430,0.0239297661655879
1618477148524,0.163580537671634
1618477148618,0.328921388308689
1618477148712,0.492458857031312
1618477148806,0.627729192876385
1618477148900,0.730211508946633
1618477148994,0.808879441342759
1618477149088,0.863547809602247
1618477149182,0.882912005562389
1618477149276,0.826500283115951
1618477149370,0.616195412697528
1618477149461,0.18638995281561
1618477149555,-0.421370306274956
1618477149649,-1.01207653701298
1618477149743,-1.27711132449548
1618477149837,-0.921014917891748
1618477149931,0.0862462258091174
1618477150025,1.36777641125681
1618477150119,2.28225090234512
1618477150213,2.25223116744024
1618477150307,1.09745111524521
1618477150401,-0.81807152844503
1618477150495,-2.73300616130529
1618477150589,-3.87326765935913
1618477150680,-3.85641733079009
1618477150774,-2.87570611518184
1618477150868,-1.47218539957148
1618477150962,-0.219416324110879
1618477151056,0.560798252475749
1618477151150,0.868664609292452
1618477151244,0.89445875774125
1618477151338,0.840644079562597
1618477151432,0.816191907165743
1618477151526,0.83328605596335
1618477151620,0.847726848061798
1618477151714,0.808655749353082
1618477151808,0.710093380579556
1618477151900,0.579521222501114
1618477151994,0.464352736554641
1618477152088,0.401399088451502
1618477152182,0.39478516609171
1618477152276,0.408645075136316
1618477152370,0.388890247375227
1618477152464,0.311088875590865
1618477152558,0.18454872404901
1618477152652,0.0412849277116218
1618477152746,-0.0772978948300992
1618477152840,-0.150483095528834
1618477152934,-0.181825580221933
1618477153028,-0.198865734236647
1618477153119,-0.229421565806225
1618477153213,-0.293292916459094
1618477153307,-0.388870653466766
1618477153401,-0.480693200089336
1618477153495,-0.525721814643607
1618477153589,-0.496475088044002
1618477153683,-0.396078633873778
1618477153777,-0.247378072082224
1618477153871,-0.0724731657156975
1618477153965,0.0880158818057275
1618477154059,0.19102333874073
1618477154153,0.217730076499816
1618477154247,0.178246643579812
1618477154340,0.101349636172913
1618477154434,0.027796527971952
1618477154528,-0.0143112523605733
1618477154622,-0.0189890869615802
1618477154716,-0.00285114986390539
1618477154810,0.00704605015233706
1618477154904,-0.000142631608699387
1618477154998,-0.0206841847463981
1618477155092,-0.0383436173974678
1618477155186,-0.0410191356513874
1618477155280,-0.0271716779791877
1618477155374,-0.00601709606599084
1618477155468,0.0173408628901742
1618477155557,0.036081333856405
1618477155651,0.0463317266930937
1618477155745,0.047744232272977
1618477155839,0.0461490410830856
1618477155933,0.0483572874673148
1618477156027,0.0632947585195973
1618477156121,0.0948824524962294
1618477156215,0.131483031966052
1618477156309,0.15268121116632
1618477156403,0.144369738711137
1618477156497,0.105673070944404
1618477156591,0.0514804762285601
1618477156685,0.00408474892778788
1618477156775,-0.0184525673216789
1618477156869,-0.0168334506735812
1618477156963,-0.00300168023172465
1618477157057,0.00917021308249269
1618477157151,0.00938057787578549
1618477157245,-0.00127809631785955
1618477157339,-0.0132044090712186
1618477157433,-0.01771340517638
1618477157527,-0.0109880080168572
1618477157621,0.00233681145730749
1618477157715,0.0142445124123967
