1616035352280	179.949134	-126.196017	-67.954502
1616035352375	168.239127	-106.35133	-66.852654
1616035352470	187.232449	-127.59429	-79.179564
1616035352566	170.932553	-110.745689	-67.809176
1616035352660	170.512171	-124.913164	-61.464141
1616035352754	169.722774	-121.613387	-42.508502
1616035352848	171.710784	-115.330447	-59.649704
1616035352942	175.032612	-114.171339	-60.025024
1616035353036	177.66	-121.704135	-81.55745
1616035353130	179.919957	-127.974566	-70.965972
1616035353224	174.905202	-124.079514	-83.869449
1616035353318	178.113925	-113.273477	-60.266339
1616035353412	178.956927	-125.571392	-42.403358
1616035353506	186.153981	-118.498745	-72.709872
1616035353600	177.191873	-125.608156	-65.098918
1616035353694	183.161804	-115.46734	-39.696925
1616035353784	166.191282	-121.891805	-31.816708
1616035353879	181.798926	-117.602281	-72.173195
1616035353974	192.414145	-112.307377	-33.690696
1616035354069	173.65063	-121.050128	-66.523091
1616035354164	178.495363	-113.37742	-44.127498
1616035354259	192.277594	-116.862323	-64.41977
1616035354354	178.675165	-121.101079	-81.23011
1616035354449	173.60727	-111.036477	-96.705463
1616035354544	190.123004	-130.794386	-70.152387
1616035354639	165.681625	-124.909521	-56.47953
1616035354734	169.989253	-124.206283	-49.965217
1616035354829	182.174794	-130.489825	-68.748934
1616035354924	187.380351	-122.583976	-33.913477
1616035355020	168.196967	-118.859537	-70.04413
1616035355113	171.571687	-119.368983	-85.066406
1616035355206	172.61579	-115.848191	-81.421016
1616035355299	182.554142	-117.819059	-68.6679
1616035355392	180.900085	-131.178926	-59.527967
1616035355485	185.234906	-126.12253	-56.256882
1616035355578	178.867933	-112.363887	-53.792887
1616035355671	174.608599	-123.088848	-57.157096
1616035355764	174.70901	-118.797958	-72.537444
1616035355857	179.946284	-112.27506	-62.429075
1616035355950	177.249447	-117.378349	-70.355809
1616035356043	170.920355	-129.076524	-65.227092
1616035356136	198.131987	-122.248975	-47.296424
1616035356235	172.995891	-120.291348	-69.637796
1616035356330	181.197359	-121.581952	-57.662662
1616035356425	177.220791	-125.539676	-53.01029
1616035356520	176.819462	-122.320943	-59.716657
1616035356615	181.39377	-115.960212	-88.281009
