1616035575768,0.006071
1616035575862,-0.105658
1616035575956,0.002405
1616035576050,4.600791
1616035576144,-0.048653
1616035576238,0.007503
1616035576332,-0.021983
1616035576426,-0.049502
1616035576520,-0.077289
1616035576614,-0.076440
1616035576708,-0.047536
1616035576798,0.026794
1616035576892,-0.023950
1616035576986,-0.023682
1616035577080,-0.049502
1616035577174,-0.077289
1616035577268,-0.105076
1616035577362,-0.051202
1616035577456,0.004372
1616035577550,-0.020599
1616035577644,0.033858
1616035577738,-0.076440
1616035577832,0.006921
1616035577926,-0.073891
1616035578018,-0.105926
1616035578112,0.004687
1616035578206,-0.020866
1616035578300,-0.050352
1616035578394,-0.050352
1616035578488,0.005222
1616035578582,-0.078139
1616035578676,-0.051469
1616035578770,-0.023100
1616035578864,0.063077
1616035578958,0.004687
1616035579052,0.005222
1616035579146,-0.073938
1616035579235,-0.076440
1616035579329,0.007770
1616035579423,-0.019749
1616035579517,-0.104809
1616035579611,0.031624
1616035579705,-0.047803
1616035579799,-0.050399
1616035579893,-0.076440
1616035579987,-0.103109
1616035580081,0.005804
1616035580175,-0.076440
1616035580269,0.028225
1616035580363,-0.078139
1616035580455,0.059143
1616035580549,-0.023950
1616035580643,-0.018632
1616035580737,0.032741
1616035580831,0.004954
1616035580925,0.006921
1616035581019,0.036674
1616035581113,-0.023100
1616035581207,-0.158683
1616035581301,0.053731
1616035581395,0.055697
1616035581489,-0.110488
1616035581583,-0.010339
1616035581674,-0.048321
1616035581768,-0.118921
1616035581862,-0.023917
1616035581956,-0.036346
1616035582050,-0.063598
1616035582144,-0.001227
1616035582238,-0.031312
1616035582332,0.021963
1616035582426,0.034644
1616035582520,0.182907
1616035582614,0.292653
1616035582708,0.299450
1616035582802,0.301433
1616035582893,0.389106
1616035582987,0.543617
1616035583081,0.729141
1616035583175,1.025765
1616035583269,1.510508
1616035583363,1.968314
1616035583457,1.843668
1616035583551,1.039188
1616035583645,-0.279789
1616035583739,-2.030265
1616035583833,-3.745402
1616035583927,-4.589989
1616035584021,-5.461026
1616035584115,-5.748272
1616035584209,-5.232471
1616035584303,-3.914391
1616035584397,-2.217789
1616035584491,-1.408006
1616035584585,-0.896766
1616035584679,-0.600897
1616035584773,-0.414209
1616035584867,-0.061917
1616035584961,-5.040558
1616035585055,-0.119458
1616035585149,-0.013046
1616035585243,0.068080
1616035585337,0.063611
1616035585431,0.093632
1616035585525,0.092515
1616035585619,0.089164
1616035585713,0.064194
1616035585807,-0.100073
1616035585901,0.033276
1616035585995,0.034975
1616035586089,-0.073671
1616035586183,0.035825
1616035586277,0.058561
1616035586371,0.007770
1616035586465,-0.019481
1616035586557,0.006921
1616035586651,-0.048653
1616035586745,-0.047536
1616035586839,0.114135
1616035586933,0.060260
1616035587027,-0.103109
1616035587121,-0.045569
1616035587215,-0.130896
1616035587309,-0.100875
1616035587403,-0.048653
1616035587497,0.033858
1616035587591,-0.075905
1616035587685,-0.130629
1616035587776,-0.075323
1616035587870,4.142382
1616035587964,-0.102260
1616035588058,-0.076440
1616035588152,-0.024264
1616035588246,0.004954
1616035588340,0.113018
1616035588434,-0.049817
1616035588528,0.034708
1616035588622,-0.051469
1616035588716,0.001870
1616035588810,-0.074205
1616035588904,0.008888
1616035588994,-0.021133
1616035589089,-0.049502
1616035589184,0.033591
1616035589279,-0.103377
1616035589374,-0.047536
1616035589469,-0.102574
1616035589564,0.006921
1616035589659,0.006071
1616035589754,-0.102260
1616035589849,0.222513
1616035589944,-0.047536
1616035590039,4.409229
1616035590134,-0.078139
1616035590230,0.002673
1616035590324,-0.047001
1616035590418,-0.079838
1616035590512,-0.075590
1616035590606,-4.591273
1616035590700,0.057176
1616035590794,0.059411
1616035590888,-0.158415
1616035590982,0.007503
1616035591076,-0.023950
1616035591170,-0.051469
1616035591264,-0.021716
1616035591358,-0.073891
1616035591449,-0.103109
1616035591543,-0.103109
1616035591637,0.004954
1616035591731,-0.046151
1616035591825,-0.048653
1616035591919,0.006071
1616035592013,-0.076172
1616035592107,-0.052319
1616035592201,-0.020866
1616035592295,-0.020866
1616035592389,-0.023950
1616035592483,-0.048653
1616035592577,-0.101992
1616035592665,-0.105926
