1616035575781,157.829097570,231.450014074,-478.002947415
1616035575875,158.829106454,231.450003072,-477.002947392
1616035575969,156.829107923,231.450001254,-476.002947389
1616035576063,159.829110194,227.449998441,-477.002947383
1616035576155,155.829099673,229.450011471,-477.002947409
1616035576249,157.829099897,229.450011192,-475.002947409
1616035576343,157.829099897,229.450011192,-475.002947409
1616035576437,158.829095957,229.450016072,-476.002947419
1616035576531,155.829105451,231.450004315,-476.002947395
1616035576625,156.829106546,230.450002958,-479.002947392
1616035576719,157.829098204,229.450013289,-478.002947413
1616035576813,153.829110053,236.449998615,-477.002947383
1616035576907,155.829102000,227.450008589,-474.002947404
1616035577001,159.829108609,232.450000404,-477.002947387
1616035577095,156.829106230,231.450003351,-479.002947393
1616035577189,156.829102461,228.450008017,-477.002947402
1616035577283,158.829101627,226.450009050,-478.002947405
1616035577375,157.829099580,230.450011585,-475.002947410
1616035577469,158.829095957,229.450016072,-476.002947419
1616035577563,155.829113131,227.449994805,-475.002947376
1616035577657,158.829113183,230.449994739,-476.002947375
1616035577751,158.829102052,230.450008524,-475.002947403
1616035577845,156.829106230,231.450003351,-479.002947393
1616035577939,158.829107088,229.450002287,-477.002947391
1616035578033,153.829110579,229.449997965,-480.002947382
1616035578127,157.829106309,229.450003252,-474.002947393
1616035578221,159.829109877,228.449998834,-477.002947384
1616035578315,150.829100880,232.450009976,-472.002947406
1616035578409,156.829097742,228.450013861,-475.002947414
1616035578503,156.829107606,232.450001646,-476.002947389
1616035578593,155.829099990,228.450011078,-477.002947409
1616035578687,159.829109243,230.449999619,-477.002947385
1616035578781,157.829099897,229.450011192,-475.002947409
1616035578875,156.829096158,233.450015823,-475.002947418
1616035578969,153.829101141,229.450009652,-476.002947406
1616035579063,155.829103758,231.450006412,-479.002947399
1616035579157,155.829105768,230.450003923,-476.002947394
1616035579251,157.829103982,231.450006133,-477.002947399
1616035579345,153.829099765,228.450011356,-479.002947409
1616035579439,156.829102144,229.450008410,-477.002947403
1616035579533,153.829113014,232.449994949,-474.002947376
1616035579627,155.829097346,231.450014352,-480.002947415
1616035579721,159.829108926,231.450000011,-477.002947386
1616035579810,153.829105651,235.450004067,-475.002947394
1616035579904,153.829111321,232.449997045,-477.002947380
1616035579998,155.829106085,229.450003530,-476.002947393
1616035580092,155.829110487,230.449998079,-478.002947382
1616035580186,153.829111638,231.449996653,-477.002947379
1616035580280,214.294180321,155.856562676,-476.843192070
1616035580374,152.829104764,230.450005165,-475.002947397
1616035580468,152.829107473,231.450001811,-480.002947390
1616035580562,149.829097349,230.450014349,-475.002947415
1616035580656,153.829113331,231.449994556,-474.002947375
1616035580750,147.829102160,229.450008391,-479.002947403
1616035580844,149.829101751,231.450008897,-477.002947404
1616035580938,150.829104222,231.450005836,-477.002947398
1616035581031,146.829099054,231.450012237,-479.002947411
1616035581125,143.829097733,232.450013872,-478.002947414
1616035581219,139.829100036,234.450011020,-476.002947409
1616035581313,135.829098002,239.450013540,-480.002947414
1616035581407,132.829110773,236.449997724,-477.002947382
1616035581501,126.829100770,241.450010112,-476.002947407
1616035581595,117.829104978,248.450004900,-477.002947396
1616035581689,113.829109464,258.449999345,-477.002947385
1616035581783,115.829099157,271.450012109,-476.002947411
1616035581877,135.829100792,276.450010084,-475.002947407
1616035581971,234.767408120,175.648425975,-475.814311473
1616035582065,186.829112188,245.449995972,-478.002947378
1616035582159,223.829096766,215.450015070,-477.002947417
1616035582251,249.829107308,178.450002015,-479.002947390
1616035582345,267.829096707,156.450015143,-475.002947417
