1618477190863,-10.385359388,260.765853635,379.960924946
1618477190955,-9.385353872,259.765856986,377.960925505
1618477191049,-8.385352655,259.765857726,377.960925629
1618477191143,-8.385348674,261.765860145,379.960926032
1618477191237,-8.385359053,262.765853838,375.960924980
1618477191331,-10.385360437,261.765852997,377.960924839
1618477191425,-8.385348674,261.765860145,379.960926032
1618477191519,-10.385352158,262.765858028,377.960925679
1618477191613,-10.385361695,262.765852233,382.960924712
1618477191707,-13.385349411,259.765859697,379.960925957
1618477191801,-9.385349891,261.765859406,379.960925909
1618477191895,-10.385348801,259.765860068,376.960926019
1618477191989,-10.385345760,259.765861915,379.960926328
1618477192083,-10.385345760,259.765861915,379.960926328
1618477192175,-6.385359551,259.765853536,375.960924929
1618477192270,-10.385344710,258.765862553,381.960926434
1618477192365,-10.385351108,261.765858666,379.960925785
1618477192460,-10.385361378,259.765852426,378.960924744
1618477192555,-8.385344375,260.765862757,377.960926468
1618477192650,-10.385356030,257.765855675,378.960925286
1618477192745,-11.385362596,259.765851686,378.960924621
1618477192840,-9.385355239,263.765856156,379.960925367
1618477192935,-12.385345262,262.765862218,379.960926378
1618477193030,-11.385352325,261.765857926,379.960925662
1618477193125,-11.385359980,265.765853275,382.960924886
1618477193220,-10.385350058,260.765859304,381.960925892
1618477193315,-10.385353099,260.765857456,378.960925584
1618477193405,-12.385352601,263.765857759,378.960925634
1618477193499,-7.385357727,259.765854644,378.960925114
1618477193593,-11.385348027,260.765860538,377.960926098
1618477193687,-9.385355239,263.765856156,379.960925367
1618477193781,-10.385346810,260.765861278,377.960926221
1618477193875,-11.385354316,260.765856717,378.960925460
1618477193969,-11.385348452,266.765860280,378.960926055
1618477194063,-10.385344819,261.765862487,378.960926423
1618477194157,-12.385357524,259.765854768,377.960925135
1618477194251,-9.385350832,259.765858834,380.960925813
1618477194345,-10.385346810,260.765861278,377.960926221
1618477194439,-10.385347751,258.765860706,378.960926126
1618477194533,-9.385344543,259.765862655,379.960926451
1618477194628,-8.385342385,261.765863966,378.960926670
1618477194722,-12.385347253,261.765861008,378.960926176
1618477194816,-7.385347456,261.765860885,379.960926156
1618477194910,-10.385344710,258.765862553,381.960926434
1618477195004,-10.385358447,262.765854207,378.960925041
1618477195098,-10.385356456,263.765855417,379.960925243
1618477195192,-9.385363518,262.765851125,379.960924527
1618477195286,-7.385349447,260.765859675,378.960925954
1618477195380,-8.385348674,261.765860145,379.960926032
1618477195474,-10.385363369,258.765851216,377.960924542
1618477195568,-12.385349778,269.765859474,375.960925920
1618477195662,-12.385355642,263.765855911,375.960925326
1618477195756,-10.385356456,263.765855417,379.960925243
1618477195855,-11.385354316,260.765856717,378.960925460
1618477195949,-9.385352931,261.765857558,376.960925601
1618477196043,-10.385351108,261.765858666,379.960925785
1618477196137,-9.385351882,260.765858196,378.960925707
1618477196231,-10.385347860,261.765860640,375.960926115
1618477196325,-11.385351275,260.765858564,381.960925768
1618477196419,-10.385358447,262.765854207,378.960925041
1618477196513,-11.385355366,261.765856079,376.960925354
1618477196607,-10.385359388,260.765853635,379.960924946
1618477196701,-11.385352325,261.765857926,379.960925662
1618477196795,-11.385360605,260.765852896,379.960924822
1618477196889,-10.385345760,259.765861915,379.960926328
1618477196983,-10.385345760,259.765861915,379.960926328
1618477197072,-12.385355533,260.765855977,378.960925337
1618477197166,-10.385361487,262.765852359,375.960924733
1618477197260,-9.385346642,261.765861379,375.960926238
1618477197354,-10.385358555,265.765854141,375.960925030
1618477197448,-9.385349891,261.765859406,379.960925909
1618477197542,-8.385356012,262.765855686,378.960925288
1618477197636,-9.385342661,263.765863798,377.960926642
1618477197730,-12.385357524,259.765854768,377.960925135
1618477197824,-11.385361655,261.765852258,377.960924716
1618477197918,-10.385360437,261.765852997,377.960924839
1618477198012,-13.385343122,259.765863518,378.960926595
1618477198106,-12.385346312,263.765861580,377.960926272
1618477198200,-10.385344819,261.765862487,378.960926423
1618477198291,-10.385351841,259.765858220,373.960925711
1618477198386,-10.385358130,259.765854399,374.960925073
1618477198481,-10.385342512,259.765863889,375.960926657
1618477198576,-11.385346769,259.765861302,372.960926225
1618477198671,-7.385347249,261.765861011,372.960926177
1618477198766,-9.385350624,259.765858960,373.960925834
1618477198861,-11.385356099,259.765855633,370.960925279
1618477198956,-10.385357922,259.765854525,367.960925094
1618477199051,-13.385343757,260.765863133,362.960926531
