1610679355444	162	156	359
1610679355538	161	155	359.5
1610679355632	161	157	359
1610679355726	160	151	365.5
1610679355820	161	161.5	357
1610679355914	163	152	366.5
1610679356008	162	157	360.5
1610679356102	164	155	365.5
1610679356196	161	157	360.5
1610679356290	161	158	360
1610679356384	162	150.5	362.5
1610679356478	159	158.5	360.5
1610679356572	161	159	363
1610679356665	78.238296	154	361
1610679356759	160	155	363.5
1610679356853	161	157.5	360.5
1610679356947	164	152	363
1610679357041	158	153.5	366
1610679357135	158	157.5	506.087414
1610679357229	164	155	359
1610679357323	80.238296	162	358
1610679357417	160	154.5	362.5
1610679357511	159	153.5	361
1610679357605	162	157.5	360.5
1610679357699	162	257.109988	365.5
1610679357793	165	153	361.5
1610679357884	160	150.5	373
1610679357978	240.761703	154	363
1610679358072	241.761703	151.5	363.5
1610679358166	162	156	360.5
1610679358260	162	156	363.5
1610679358354	161	151	360.5
1610679358448	163	156	216.412586
1610679358542	158	155.5	361
1610679358636	160	157.5	363.5
1610679358730	163	153.5	360
1610679358824	161	157	210.412586
1610679358918	161	151	360.5
1610679359012	160	155	365.5
1610679359103	161	152	362
1610679359197	163	149	360
1610679359291	161	153.5	364
1610679359385	81.238296	156	360.5
1610679359479	163	150.5	511.087414
1610679359573	161	155	362.5
1610679359667	160	150	359.5
1610679359761	163	151.5	372.5
1610679359855	159	152.5	360.5
1610679359949	160	150.5	359.5
1610679360043	161	158	360.5
1610679360137	162	151.5	362
1610679360231	159	157	363.5
1610679360319	160	155	361.5
1610679360414	159	151.5	361
1610679360509	159	150	359.5
1610679360604	158	155.5	361
1610679360699	159	156.5	363.5
1610679360794	159	156	361
1610679360889	160	150.5	361
1610679360984	164	154	363
1610679361079	159	157.5	357.5
1610679361174	157	154.5	357
1610679361269	162	150.5	363
1610679361364	160	153.5	363.5
1610679361459	160	152.5	364.5
1610679361554	158	152.5	365
1610679361648	158	154	363.5
1610679361742	155	154.5	360.5
1610679361836	154	150.5	366
1610679361930	155	44.890012	369
1610679362024	145	149.5	365.5
1610679362118	147	139	365
1610679362212	62.238296	135.5	371
1610679362306	140	129	374
1610679362400	137	-25.609988	390.5
1610679362494	137	75.5	392.5
1610679362588	137	27	408
1610679362682	196	-62	296.912586
1610679362774	248	-219.5	483
1610679362868	241	-28.5	389.5
1610679362962	79	29.5	328.5
1610679363056	-43	144.5	297
1610679363150	-11	-35	370.5
1610679363244	133	105	319
1610679363338	193	531.5	209
1610679363432	31.761704	196.5	346.5
1610679363526	182	229	312.5
1610679363620	74	296.5	461.087414
1610679363714	216.761703	202	348
1610679363808	141	181.5	342
1610679363902	148	168	332.5
1610679363992	152	159.5	326.5
1610679364086	154	158.5	313
1610679364180	155	156	276
1610679364274	159	157.5	266.5
1610679364368	155	154.5	564
1610679364462	241.761703	157	661
1610679364556	159	156	1034.5
1610679364650	160	152.5	1080.587414
1610679364744	158	151.5	884.5
1610679364838	158	156	630.5
1610679364932	157	154.5	241.5
1610679365026	162	154.5	526
1610679365120	161	151.5	332
1610679365212	160	254.109988	259.5
1610679365498	159	156	296
1610679365784	160	152.5	324.5
1610679366070	160	156.5	338
1610679366356	161	152	347
1610679366642	164	153	351
1610679366928	164	149	355
1610679367214	158	157.5	360.5
1610679367500	162	146.5	365
1610679367786	161	156.5	359
1610679368072	161	149	360
1610679368358	240.761703	154.5	361
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
