1610678971461,166.823697611,251.211833135,325.065676642
1610678971555,165.823706738,250.211844205,327.065676971
1610678971649,161.823711686,247.211850205,327.065677149
1610678971743,165.823699607,248.211835555,325.065676714
1610678971837,168.823712269,243.211850912,326.065677170
1610678971931,39.988366550,94.595109228,324.533981284
1610678972025,162.823691211,247.211825373,328.065676412
1610678972119,164.823695253,249.211830275,328.065676557
1610678972213,166.823688597,248.211822202,325.065676317
1610678972307,165.823707189,247.211844751,326.065676987
1610678972401,164.823704717,249.211841754,327.065676898
1610678972491,163.823689666,247.211823499,327.065676356
1610678972585,166.823705643,247.211842877,325.065676931
1610678972679,160.823693600,254.211828271,327.065676498
1610678972773,163.823689216,250.211822953,328.065676340
1610678972867,164.823699269,247.211835146,328.065676702
1610678972961,164.823710616,248.211848908,325.065677110
1610678973055,163.823689666,247.211823499,327.065676356
1610678973149,164.823695703,246.211830821,327.065676573
1610678973243,165.823701290,248.211837597,328.065676775
1610678973337,160.823708816,247.211846725,338.065677046
1610678973431,166.823705245,245.211842393,335.065676917
1610678973525,166.823704579,249.211841586,366.065676893
1610678973619,163.823697274,246.211832727,471.065676630
1610678973715,164.823716562,246.211856119,525.065677325
1610678973809,164.823695263,246.211830287,219.065676558
1610678973903,163.823707306,248.211844893,228.065676991
1610678973997,166.823706451,248.211843857,196.065676960
1610678974091,164.823712729,246.211851471,268.065677187
1610678974185,164.823688786,243.211822432,295.065676324
1610678974279,161.823696353,244.211831609,280.065676597
1610678974373,161.823697187,245.211832621,294.065676627
1610678974467,162.823704278,245.211841221,362.065676882
1610678974561,158.823692394,242.211826807,332.065676454
1610678974655,126.823691732,225.211826005,330.065676430
1610678974749,97.823707579,218.211845225,327.065677001
1610678974843,-31.176295331,205.211841695,326.065676896
1610678974934,140.823704400,287.211841369,331.065676887
1610678975028,199.823693870,217.211828598,326.065676507
1610678975122,234.823688826,257.211822480,325.065676326
1610678975216,77.823716615,238.211856183,326.065677326
1610678975310,100.823709101,360.211847070,325.065677056
1610678975404,161.823702952,448.211839613,325.065676834
1610678975498,309.823708087,437.211845841,331.065677019
1610678975592,276.823713718,239.211852670,325.065677222
1610678975686,207.823715484,227.211854812,325.065677286
1610678975780,178.823711583,239.211850080,328.065677145
1610678975874,169.823690362,239.211824343,328.065676381
1610678975968,166.823696629,244.211831944,325.065676607
1610678976062,170.823712744,244.211851489,325.065677187
1610678976153,166.823707777,244.211845465,327.065677008
1610678976247,164.823718198,247.211858104,326.065677383
1610678976341,165.823695841,246.211830989,329.065676578
1610678976435,165.823707639,244.211845297,325.065677003
1610678976529,161.823692506,251.211826943,325.065676458
1610678976623,165.823703623,246.211840426,325.065676859
1610678976717,166.823692613,246.211827073,325.065676462
1610678976811,165.823697724,247.211833272,327.065676646
1610678976905,166.823699745,248.211835723,327.065676719
1610678976999,163.823712161,248.211850782,326.065677166
1610678977093,165.823697724,247.211833272,327.065676646
1610678977187,165.823692275,245.211826664,328.065676450
1610678977281,164.823689804,247.211823667,329.065676361
1610678977375,166.823692613,246.211827073,325.065676462
1610678977468,162.823696660,249.211831981,327.065676608
1610678977561,166.823716791,247.211856397,327.065677333
1610678977654,166.823694296,246.211829115,328.065676523
1610678977747,164.823695253,249.211830275,328.065676557
1610678977840,166.823697862,247.211833439,329.065676651
1610678977933,nan,nan,nan
