1610678971481,0.069808
1610678971576,0.082779
1610678971671,0.038630
1610678971766,0.082568
1610678971861,0.117544
1610678971956,0.025448
1610678972051,0.066291
1610678972146,0.079192
1610678972241,0.044006
1610678972336,0.038630
1610678972431,-0.011037
1610678972526,-0.020070
1610678972621,0.029596
1610678972716,0.095259
1610678972810,0.127068
1610678972904,0.055257
1610678972998,0.136102
1610678973092,0.104993
1610678973186,0.180321
1610678973280,0.207772
1610678973374,0.158106
1610678973468,0.421135
1610678973562,0.807010
1610678973656,-2.317500
1610678973750,2.539722
1610678973844,-0.979738
1610678973935,0.366951
1610678974030,-0.853885
1610678974125,1.099929
1610678974220,-0.427159
1610678974315,-2.705855
1610678974410,-5.479155
1610678974505,-1.862002
1610678974600,-0.021135
1610678974695,0.212576
1610678974790,0.152366
1610678974885,0.144276
1610678974980,0.101496
1610678975075,0.150493
1610678975169,0.126023
1610678975263,0.054964
1610678975357,0.031208
1610678975451,0.103808
1610678975545,0.109880
1610678975639,0.002183
1610678975733,0.060494
1610678975827,0.113817
1610678975921,0.029386
1610678976015,0.038489
1610678976109,0.047593
1610678976203,0.042076
1610678976297,0.025589
1610678976388,0.114027
1610678976482,0.042216
1610678976576,0.042146
1610678976670,0.025869
1610678976764,0.001794
1610678976858,0.025659
1610678976952,0.042216
1610678977046,0.016415
1610678977140,0.038630
1610678977234,0.077402
1610678977328,0.032972
1610678977422,0.069808
1610678977516,0.053250
1610678977606,0.042497
1610678977700,0.126858
1610678977794,-0.011037
1610678977888,0.001794
nan,nan
