1616035352280,0.264565
1616035352375,-1.080035
1616035352470,-0.007535
1616035352566,-1.071296
1616035352660,-0.107057
1616035352754,1.982718
1616035352848,-0.412507
1616035352942,-1.232090
1616035353036,0.498769
1616035353130,-1.093343
1616035353224,-1.051410
1616035353318,0.167892
1616035353412,0.581462
1616035353506,1.569854
1616035353600,-0.237089
1616035353694,-1.039815
1616035353784,0.437687
1616035353879,0.640146
1616035353974,0.102018
1616035354069,0.107236
1616035354164,-0.391065
1616035354259,0.749729
1616035354354,0.729845
1616035354449,-0.067698
1616035354544,0.411283
1616035354639,0.191759
1616035354734,0.200610
1616035354829,0.574893
1616035354924,0.614811
1616035355020,1.458599
1616035355113,-0.177762
1616035355206,1.110767
1616035355299,0.484573
1616035355392,0.623944
1616035355485,-0.032942
1616035355578,-0.056486
1616035355671,0.603909
1616035355764,-0.372060
1616035355857,0.802669
1616035355950,0.700606
1616035356043,0.725395
1616035356136,0.776478
1616035356235,-0.546709
1616035356330,0.401600
1616035356425,-0.558523
1616035356520,0.098935
1616035356615,-0.421456
1616035356710,0.636574
1616035356805,-0.721935
1616035356900,0.241896
1616035356995,-0.554934
1616035357090,0.372094
1616035357185,-1.146428
1616035357280,-0.761902
1616035357375,-0.925193
1616035357469,-1.136016
1616035357561,0.923664
1616035357653,1.980692
1616035357745,0.131178
1616035357837,-0.147380
1616035357929,-1.734065
1616035358021,0.893189
1616035358113,1.499581
1616035358205,1.255947
1616035358297,0.303878
1616035358389,0.150338
1616035358481,-1.080922
1616035358573,-0.855359
1616035358671,-0.794373
1616035358766,0.287862
1616035358861,-0.557579
1616035358956,-1.092601
1616035359051,0.040697
1616035359146,1.050459
1616035359241,-1.398769
1616035359336,0.567033
1616035359431,0.339826
1616035359526,-0.064143
1616035359621,0.971155
1616035359716,0.920316
1616035359811,0.609851
1616035359906,-0.092492
1616035360000,-0.410245
1616035360094,-0.854481
1616035360188,1.287923
1616035360282,0.415936
1616035360376,-0.779101
1616035360470,0.120812
1616035360564,0.369781
1616035360658,0.477436
1616035360752,-0.158165
1616035360846,0.340227
1616035360940,0.047615
1616035361034,-0.125781
1616035361126,-1.522748
1616035361220,0.340823
1616035361314,-1.017588
1616035361408,-0.583438
1616035361502,0.444637
1616035361596,-0.478712
1616035361690,0.525967
1616035361784,-0.092008
1616035361878,0.055142
1616035361972,1.421145
1616035362066,-1.923415
1616035362160,-0.296499
1616035362254,-0.125164
1616035362343,0.285696
1616035362436,0.414861
1616035362529,0.521936
1616035362622,0.694523
1616035362715,-0.209774
1616035362808,-1.087917
1616035362901,0.573597
1616035362994,-1.370460
1616035363087,-0.656232
1616035363180,-2.634050
1616035363273,2.935321
1616035363366,0.852706
1616035363459,5.814007
1616035363547,8.694150
1616035363642,8.458343
1616035363737,5.117897
1616035363832,4.848211
1616035363927,0.657202
