1618477153320,0.350352
1618477153414,-0.114546
1618477153508,0.385364
1618477153602,-0.895210
1618477153696,0.451657
1618477153789,0.113423
1618477153883,0.274538
1618477153977,-0.328356
1618477154071,0.018265
1618477154165,-0.051118
1618477154259,-0.467505
1618477154353,-0.532289
1618477154447,-0.274570
1618477154541,-0.312542
1618477154635,-0.551519
1618477154729,-0.272841
1618477154823,0.351055
1618477154917,-0.822438
1618477155006,1.198098
1618477155100,-0.248218
1618477155194,0.503733
1618477155288,-0.735719
1618477155382,0.216005
1618477155476,0.412458
1618477155570,-0.587280
1618477155664,0.554552
1618477155758,0.056347
1618477155852,0.055362
1618477155946,-0.078563
1618477156040,0.259846
1618477156134,0.446839
1618477156226,0.615344
1618477156320,0.073263
1618477156414,-0.326236
1618477156508,0.101888
1618477156602,0.074330
1618477156696,0.007134
1618477156790,0.481341
1618477156884,-0.167783
1618477156978,-0.304201
1618477157072,-0.434142
1618477157166,0.836462
1618477157260,0.277994
1618477157354,0.161437
1618477157443,0.297420
1618477157537,-0.774068
1618477157631,-0.309049
1618477157725,-0.753069
1618477157819,0.405438
1618477157913,0.445176
1618477158007,-0.442274
1618477158101,0.511578
1618477158195,1.008893
1618477158289,0.483585
1618477158383,0.511500
1618477158477,1.096987
1618477158571,0.348820
1618477158660,0.409283
1618477158754,1.311349
1618477158848,0.157612
1618477158942,0.490240
1618477159036,0.538320
1618477159130,-0.160710
1618477159224,-0.141002
1618477159318,-0.241213
1618477159412,-0.602390
1618477159506,-0.431291
1618477159600,-0.558317
1618477159694,0.092922
1618477159788,0.103525
1618477159880,0.079248
1618477159975,-0.719448
1618477160070,-0.732168
1618477160165,-0.576914
1618477160260,0.290905
1618477160355,0.536955
1618477160450,0.529085
1618477160545,0.519515
1618477160640,0.422705
1618477160735,0.916918
1618477160830,-1.747144
1618477160925,-4.376751
1618477161020,-8.522285
1618477161111,-4.737154
1618477161206,0.526409
1618477161301,1.529959
1618477161396,0.802770
1618477161491,-4.942582
1618477161586,-0.214665
1618477161681,-0.518516
1618477161776,0.766328
1618477161871,-0.407887
1618477161966,-1.065012
1618477162061,0.481798
1618477162156,-0.151130
1618477162251,0.415921
1618477162344,0.177073
1618477162438,1.171630
1618477162532,-0.121229
1618477162626,0.157422
1618477162720,0.041840
1618477162814,-0.735257
1618477162908,-0.096022
1618477163002,-0.469012
1618477163096,-0.609030
1618477163190,0.734485
1618477163284,0.806230
1618477163378,0.033296
1618477163472,0.543548
1618477163561,-0.513550
1618477163655,-0.686818
1618477163749,0.597133
1618477163843,-0.392734
1618477163937,-0.016984
1618477164031,-0.293062
1618477164125,0.958145
1618477164219,0.229477
1618477164313,0.434474
1618477164407,-0.309357
1618477164501,-0.287419
1618477164595,-0.436061
1618477164689,-0.525463
1618477164780,-0.348779
1618477165287,-0.218900
1618477165794,0.611816
1618477166301,-0.737686
1618477166808,-0.566234
1618477167315,-0.391958
1618477167822,0.033427
1618477168329,0.387059
1618477168836,0.129310
1618477169343,-0.703572
1618477169850,0.100624
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
