1618476439619	-7	193.562461	439
1618476439717	-6	196.562461	438
1618476439810	-5	271.5	443
1618476439901	-5	274.5	439
1618476439992	-6	276	440
1618476440083	-6	272	442.5
1618476440174	-9	275	440.5
1618476440265	-5	274.5	409.248216
1618476440356	-7	272	446
1618476440447	-5	276	441.5
1618476440538	-7	278.5	435
1618476440629	-8	276.5	437.5
1618476440720	-6	281	440.5
1618476440811	-8	273.5	438
1618476440902	-8	274.5	446.5
1618476440994	-8	278.5	439
1618476441106	-10	273.5	441.5
1618476441218	-5	275.5	442
1618476441330	-6	276.5	438.5
1618476441442	-5	277	435
1618476441554	-7	271.5	440
1618476441666	-5	271.5	440
1618476441778	-7	274.5	442
1618476441890	-8	271.5	440.5
1618476442002	-7	273.5	440.5
1618476442114	-6	272	440.5
1618476442226	-7	276	437
1618476442338	-6	275.5	440.5
1618476442451	-7	273	442.5
1618476442545	-5	270.5	440
1618476442639	-5	273.5	436.5
1618476442733	-5	272	440
1618476442827	-6	273	444.5
1618476442921	-5	273	439.5
1618476443015	-5	277.5	438
1618476443109	-6	278.5	442.5
1618476443203	-8	274.5	436
1618476443297	-7	276.5	449
1618476443391	-5	273.5	439
1618476443485	-8	272	440
1618476443579	-4	273	439.5
1618476443675	-5	279.5	437.5
1618476443765	41.868555	274.5	439.5
1618476443855	-5	275.5	443
1618476443945	-7	274.5	439
1618476444035	-6	273	438
1618476444125	-8	274.5	442
1618476444215	-5	274.5	443.5
1618476444305	-8	273	475.251784
1618476444395	-5	277	438
1618476444485	-5	272.5	440
1618476444575	-5	272.5	441.5
1618476444665	-5	273	441
1618476444755	-5	272	448.5
1618476444840	-4	271.5	440
1618476444923	-5	271.5	404.248216
1618476445006	-5	274.5	440.5
1618476445089	-5	270.5	443
1618476445172	-5	271.5	443
1618476445255	-4	276	443
1618476445338	-2	276.5	441.5
1618476445421	-3	355.437538	441.5
1618476445504	-3	269.5	440.5
1618476445587	-2	269	443.5
1618476445670	-5	268.5	442
1618476445753	-3	272.5	442
1618476445836	0	266.5	441
1618476445919	0	271.5	441.5
1618476446013	2	264.5	444.5
1618476446107	4	272	449.5
1618476446201	6	265	445
1618476446295	14	273	439
1618476446389	14	271.5	441.5
1618476446483	20	351.937538	437
1618476446577	29	271.5	443
1618476446671	32	278	468.751784
1618476446765	47	288.5	433.5
1618476446859	72	336.5	409
1618476446953	72	356.5	401.5
1618476447047	60	408.5	383
1618476447147	58	443	371
1618476447241	68	521.5	349.5
1618476447335	15	611	324.5
1618476447429	-76	743.5	307.5
1618476447523	-90.131445	456	398
1618476447617	-112	273.5	425.248216
1618476447711	-53	236.5	465.5
1618476447805	-44	199.5	476.5
1618476447899	32	191	470.5
1618476447993	81	350	420.5
1618476448087	29	493.562462	351.5
1618476448181	-86	413	413.5
