1610679671406,-1.09687188019128
1610679671500,-0.234067577229048
1610679671594,0.541445117500771
1610679671688,0.80965615553096
1610679671782,0.612652827898979
1610679671876,0.218146725187211
1610679671970,-0.036338736927123
1610679672064,-0.0368809106577103
1610679672158,0.125286036470049
1610679672250,0.216287562832252
1610679672345,0.135135178664551
1610679672440,-0.0528950771522675
1610679672535,-0.184781422787973
1610679672630,-0.181933586477632
1610679672725,-0.100603109442555
1610679672820,-0.0393279145960471
1610679672915,-0.0555187467978152
1610679673010,-0.103485458301671
1610679673105,-0.133193883676023
1610679673200,-0.0904626055086779
1610679673295,-0.00476427937404785
1610679673390,0.0658001217733757
1610679673483,0.052241572245777
1610679673578,-0.0160793299235285
1610679673673,-0.0298352549733643
1610679673768,0.0428741323665674
1610679673863,0.132049241991055
1610679673958,0.134636737136599
1610679674053,0.0545918376183617
1610679674148,-0.0287430963104586
1610679674243,-0.0742396742101496
1610679674338,-0.0565066653326669
1610679674433,-0.0193390058050846
1610679674528,-0.0233077241136827
1610679674623,-0.0688439414846578
1610679674712,-0.109203263671889
1610679674807,-0.107507918660728
1610679674902,-0.0439770889389265
1610679674997,0.0526503781434033
1610679675092,0.136105211783053
1610679675187,0.162410988610499
1610679675282,0.124145976183275
1610679675377,0.0514795505084012
1610679675472,-0.00632097357396387
1610679675567,-0.0217030840141786
1610679675662,-0.00112789591378612
1610679675757,0.0201409324962832
1610679675852,0.0131125844723225
1610679675941,-0.0242081687961407
1610679676035,-0.0616788958740994
1610679676129,-0.0694271641747393
1610679676223,-0.0370986414775953
1610679676317,0.0112960501884485
1610679676411,0.0437546479276313
1610679676505,0.0450088278326153
1610679676599,0.0300610482858993
1610679676693,0.0222626426381093
1610679676787,0.0320358716464228
1610679676881,0.0470329914317106
1610679676975,0.0496376086655394
1610679677069,0.0280164297864977
1610679677164,-0.00292341455058086
1610679677258,-0.0215479007766332
1610679677352,-0.0155864265275614
1610679677446,0.00743411557276892
1610679677540,0.0280707077773529
1610679677634,0.0286973710031692
1610679677728,0.00744506748715972
1610679677822,-0.0182082930860912
1610679677916,-0.0265858156372951
1610679678010,-0.0106366456120129
1610679678104,0.0176614173734633
1610679678198,0.034898789208953
1610679678292,0.0253949838552581
1610679678390,0.00264850405866811
1610679678484,-0.0040398622238498
1610679678578,0.0195157128568227
1610679678672,0.0614004998450689
1610679678766,0.0901313603286445
1610679678860,0.0762858993244432
1610679678954,0.0108349490359238
1610679679048,-0.0885038039397966
1610679679142,-0.17424808565847
1610679679236,-0.192665736397965
1610679679330,-0.124782381005311
1610679679424,0.00839466194237974
1610679679518,0.145370397795442
1610679679616,0.216353937430191
1610679679710,0.183243468977883
1610679679804,0.0636266990449743
1610679679898,-0.0740452959891506
1610679679992,-0.11879489116075
1610679680086,-0.0411100370975598
1610679680180,0.0398835013846806
1610679680274,0.00918332485702311
1610679680368,-0.137233238050141
1610679680462,-0.317880650358979
1610679680556,-0.329980592483392
1610679680650,-0.105424673915227
1610679680744,0.129091487373532
1610679680842,0.164941266852023
1610679680936,0.0160721748171606
1610679681030,-0.0897027840235733
1610679681124,0.0214620750058852
1610679681218,0.267793326950472
1610679681312,0.450142009299349
1610679681406,0.388883697132424
1610679681500,0.141647419370615
1610679681594,-0.0607233111358857
1610679681688,-0.0118449029073118
1610679681782,0.232409598854289
1610679681876,0.362192217696703
1610679681970,0.129413022777083
1610679682070,-0.37469930108073
1610679682164,-0.730256529383444
1610679682258,-0.623626236864315
1610679682352,-0.196287274934021
1610679682446,-0.00343241539936717
1610679682540,-0.464271275168316
1610679682634,-1.38449050880017
1610679682728,-1.90738176930568
1610679682822,-1.12150783306451
1610679682916,1.14520847556424
1610679683010,3.81316983313693
1610679683104,5.09110330640205
1610679683198,3.76349638548817
1610679683297,0.549152237083867
1610679683391,-2.64702944512422
1610679683485,-4.14272250427229
1610679683579,-3.41870860332624
1610679683673,-1.42743871626326
1610679683767,0.355964425524099
1610679683861,0.995088122018135
1610679683955,0.611597658431567
1610679684049,-0.00596710379249488
1610679684143,-0.164713997583876
1610679684237,0.189817887368071
1610679684331,0.617024721779305
1610679684425,0.67799740786564
1610679684524,0.368885068289735
1610679684618,0.00242118327021323
1610679684712,-0.112103833315526
1610679684806,0.0300868999478849
1610679684900,0.215113713585564
1610679684994,0.193320636313279
1610679685088,-0.0600358590654693
1610679685182,-0.329903682531537
1610679685276,-0.365345447415272
1610679685370,-0.154699781016949
1610679685464,0.0292352956175647
1610679685558,-0.00471528055114429
1610679685652,-0.191799611886927
1610679685744,-0.299110953612344
1610679685838,-0.211401723093947
1610679685932,-0.02358262715463
1610679686026,0.129051900129956
1610679686120,0.119193301850892
1610679686214,-0.000545190900019976
1610679686308,-0.0536474106572729
1610679686402,0.00121392451965899
1610679686496,0.0893132873597108
1610679686590,0.133298442382397
1610679686684,0.0741673464808729
1610679686778,-0.0609822601422933
1610679686872,-0.180635306201099
1610679686961,-0.213280514991944
1610679687055,-0.150572912461022
1610679687149,-0.0324617790772951
1610679687243,0.0696654358161129
1610679687337,0.108628049029556
1610679687431,0.0788982626387381
1610679687525,0.009506293197351
1610679687619,-0.0664327285794764
1610679687713,-0.112041028061944
1610679687807,-0.112118856368718
1610679687901,-0.0699359345176364
1610679687995,-0.0118240645952703
1610679688089,0.035676080433631
1610679688180,0.0541991262540233
1610679688274,0.0416259860712257
1610679688368,0.00899513334166067
1610679688462,-0.0280177553898679
1610679688556,-0.0600808027168437
1610679688650,-0.0763139934613227
1610679688744,-0.0784804557124974
1610679688838,-0.0660836649895617
1610679688932,-0.046330861673571
1610679689026,-0.0244028747985517
1610679689120,-0.00590045951283236
1610679689214,0.00984071913739096
1610679689308,0.0201924643714477
1610679689402,0.0287773034365451
1610679689495,0.0303963341488707
1610679689588,0.0275170899895062
1610679689681,0.0182373467720782
1610679689774,0.00424682786283496
1610679689867,-0.0197641705957306
1610679689960,-0.045262510519233
1610679690053,-0.0620034484034387
1610679690146,-0.055128274091997
1610679690239,-0.0277198181438353
1610679690332,0.00700612854076218
1610679690425,0.0276916629628676
1610679690518,0.0280438890796747
1610679690615,0.0123600256262104
1610679690709,-0.000975666904848719
1610679690803,-0.00243135905000328
1610679690897,0.0111028126592156
1610679690991,0.0264320914393951
1610679691085,0.0347098700345859
1610679691179,0.0341895756792341
1610679691273,0.037093316851674
1610679691367,0.050197799546046
1610679691461,0.0652836481470132
1610679691555,0.0672907499019941
1610679691649,0.0477875196733267
1610679691743,0.010942981891415
1610679691836,-0.0275011126909739
1610679691930,-0.0517182167161107
1610679692024,-0.0536476383089693
1610679692118,-0.0403965785124414
1610679692212,-0.0236735431446655
1610679692306,-0.0112806691754608
1610679692400,0.00503948293616888
1610679692494,0.029069350422006
1610679692588,0.0580314929462319
1610679692682,0.076913560075328
1610679692776,0.078902453716939
1610679692870,0.0650575212853823
1610679692964,0.0502248752618107
1610679693055,0.0366775417463008
1610679693149,0.0272200772949065
1610679693243,0.014001454756129
1610679693337,-0.00135981298569066
1610679693431,-0.0185721226454393
1610679693525,-0.0212576903649519
1610679693619,-0.00197131836333079
1610679693713,0.0378628690824952
1610679693807,0.0716902353751256
1610679693901,0.0739867097101485
1610679693995,0.0357146074220121
1610679694089,-0.019891473455698
1610679694183,-0.060918902903503
