1618476421625	687	299	586
1618476421719	619	262	633
1618476421813	583	232	687
1618476421907	678	286	602
1618476422001	640	279	613
1618476422095	572	231	691
1618476422189	656	277	625
1618476422283	669	293	592
1618476422377	684	297	583
1618476422471	629	260	647
1618476422564	682	294	584
1618476422658	594	240	661
1618476422752	611	243	672
1618476422846	689	296	590
1618476422940	610	255	643
1618476423034	588	231	684
1618476423128	679	288	599
1618476423222	637	270	615
1618476423316	575	232	688
1618476423410	663	277	620
1618476423504	647	278	612
1618476423598	574	231	680
1618476423692	642	262	642
1618476423782	681	296	585
1618476423887	585	243	665
1618476423992	608	248	666
1618476424097	687	292	588
1618476424202	606	259	642
1618476424307	589	233	680
1618476424412	681	290	593
1618476424517	631	270	620
1618476424622	578	229	691
1618476424727	614	261	638
1618476424832	657	282	601
1618476424937	573	234	686
1618476425042	641	264	638
1618476425152	677	288	590
1618476425248	584	242	677
1618476425344	618	251	664
1618476425440	687	300	588
1618476425536	599	255	657
1618476425632	590	239	682
1618476425728	681	289	593
1618476425824	631	266	624
1618476425920	582	239	672
1618476426016	671	282	615
1618476426112	656	276	605
1618476426208	572	232	689
1618476426304	650	269	631
1618476426402	676	288	590
1618476426504	582	239	676
1618476426606	628	252	658
1618476426708	685	292	583
1618476426810	599	249	656
1618476426912	602	239	676
1618476427014	686	296	589
1618476427116	577	232	689
1618476427218	587	231	687
1618476427320	677	286	605
1618476427422	648	279	611
1618476427524	574	233	694
1618476427626	660	268	630
1618476427726	669	287	592
1618476427803	575	239	681
1618476427880	629	257	652
1618476427957	684	300	581
1618476428034	592	245	660
1618476428111	607	244	672
1618476428188	581	234	686
1618476428265	617	259	638
1618476428342	586	237	685
1618476428419	681	285	600
1618476428496	640	273	610
1618476428573	574	231	690
1618476428650	662	275	622
1618476428732	666	286	592
1618476428826	575	232	680
1618476428920	636	262	647
1618476429014	680	295	584
1618476429108	585	244	660
1618476429202	622	258	655
1618476429296	685	297	584
1618476429390	605	255	643
1618476429484	585	234	684
1618476429578	682	290	595
1618476429672	636	272	614
1618476429766	577	230	685
1618476429860	665	281	610
1618476429951	659	288	592
1618476430044	572	231	673
1618476430137	639	260	632
1618476430230	678	295	564
1618476430323	658	273	605
1618476430416	615	251	634
1618476430509	685	297	545
1618476430602	603	252	598
1618476430695	592	237	611
1618476430788	681	294	535
1618476430881	628	263	572
1618476430974	578	228	652
1618476431067	668	277	585
1618476431164	655	282	570
1618476431275	569	230	701
1618476431386	646	263	665
1618476431497	678	292	625
1618476431608	578	240	679
1618476431719	618	250	653
1618476431830	684	295	557
1618476431941	597	251	619
1618476432052	590	235	644
1618476432163	677	292	539
1618476432274	621	263	557
1618476432385	574	234	585
1618476432496	667	282	496
1618476432613	642	278	510
1618476432704	568	232	581
1618476432795	678	292	512
1618476432886	660	289	605
1618476432977	566	238	745
1618476433068	613	257	711
1618476433159	671	298	688
1618476433250	578	252	754
1618476433341	578	243	764
1618476433432	656	298	669
1618476433523	577	282	706
1618476433614	538	278	745
1618476433705	618	379	650
1618476433796	602	408	645
1618476433888	696	402	619
1618476433980	640	298	649
1618476434072	585	343	610
1618476434164	532	361	695
1618476434256	683	349	661
1618476434348	739	327	599
1618476434440	635	248	668
1618476434532	628	213	677
1618476434624	667	269	593
1618476434716	579	244	642
1618476434808	524	246	689
1618476434900	585	361	603
1618476434989	500	388	635
1618476435072	402	466	693
1618476435155	581	640	624
1618476435238	680	575	601
1618476435321	578	455	689
1618476435404	740	458	647
1618476435487	776	406	584
1618476435570	657	342	671
1618476435653	683	338	667
1618476435736	761	368	589
1618476435819	676	301	647
1618476435902	651	267	689
1618476435985	640	259	664
1618476436070	674	283	620
1618476436177	614	236	694
1618476436284	697	283	617
1618476436391	682	279	599
1618476436498	595	231	688
1618476436605	664	267	642
1618476436712	694	288	587
1618476436819	595	239	671
1618476436926	626	249	666
1618476437033	699	291	588
1618476437140	611	249	652
1618476437247	584	228	682
1618476437354	695	287	593
1618476437458	636	264	626
1618476437541	587	228	689
1618476437624	679	280	611
1618476437707	658	279	603
1618476437790	580	230	687
1618476437873	657	264	634
1618476437956	676	289	589
1618476438039	581	233	677
1618476438122	629	252	659
1618476438205	689	293	585
1618476438288	581	228	690
1618476438371	599	237	674
1618476438454	690	289	590
1618476438541	625	262	634
1618476438639	579	236	692
1618476438737	679	282	610
1618476438835	652	276	608
1618476438933	577	230	691
1618476439031	656	269	629
1618476439129	673	287	593
1618476439227	579	234	679
1618476439325	629	253	652
1618476439423	606	238	678
1618476439521	594	249	657
1618476439619	605	242	673
1618476439717	691	293	589
1618476439810	621	257	637
1618476439901	589	232	688
1618476439992	681	287	605
1618476440083	648	273	615
1618476440174	576	230	691
1618476440265	664	274	630
1618476440356	670	283	599
1618476440447	582	233	686
1618476440538	651	267	630
1618476440629	687	297	583
1618476440720	592	245	666
1618476440811	607	242	669
1618476440902	690	297	592
1618476440994	610	260	643
1618476441106	585	235	690
1618476441218	686	289	601
1618476441330	643	273	615
1618476441442	580	229	688
1618476441554	667	275	619
1618476441666	667	285	596
1618476441778	677	284	608
1618476441890	641	259	645
1618476442002	681	291	588
1618476442114	589	239	666
1618476442226	615	249	667
1618476442338	690	290	588
1618476442451	610	255	647
1618476442545	593	233	684
1618476442639	686	289	596
1618476442733	636	268	619
1618476442827	579	227	693
NaN	NaN	NaN	617
NaN	NaN	NaN	586
NaN	NaN	NaN	688
