1618477337935,0.076489
1618477338030,0.002158
1618477338125,-0.061002
1618477338220,-0.004857
1618477338315,-0.004485
1618477338410,-0.002199
1618477338505,-0.014960
1618477338600,-0.045212
1618477338695,0.038528
1618477338792,-0.014004
1618477338886,-0.046278
1618477338980,-0.020012
1618477339074,0.025767
1618477339168,-0.028465
1618477339262,0.007210
1618477339356,-0.007251
1618477339450,-0.020012
1618477339544,0.048894
1618477339638,0.009605
1618477339732,-0.018946
1618477339826,-0.008208
1618477339920,0.022366
1618477340010,-0.028093
1618477340104,-0.054359
1618477340198,0.089622
1618477340292,0.107435
1618477340386,-0.074135
1618477340480,-0.035802
1618477340574,-0.110396
1618477340668,-0.075092
1618477340762,-0.020012
1618477340856,-0.070362
1618477340950,0.039485
1618477341044,-0.048935
1618477341138,-0.035802
1618477341230,0.034433
1618477341324,-0.035802
1618477341418,-0.064726
1618477341512,0.122159
1618477341606,0.030710
1618477341700,0.003224
1618477341794,-0.022669
1618477341888,0.010934
1618477341982,-0.005923
1618477342076,-0.062068
1618477342170,-0.046541
1618477342264,-0.048935
1618477342358,4.979316
1618477342446,0.041185
1618477342540,-0.023042
1618477342634,0.010934
1618477342728,-0.038460
1618477342822,-0.047607
1618477342916,-0.078443
1618477343010,-0.051593
1618477343104,0.076489
1618477343198,-0.013632
1618477343292,0.006838
1618477343386,-0.043884
1618477343480,-0.039788
1618477343574,-0.052921
1618477343663,-0.047607
1618477343757,-0.023042
1618477343851,0.034805
1618477343945,0.027790
1618477344039,0.055275
1618477344133,-0.011237
1618477344227,-0.029422
1618477344321,-3.424794
1618477344415,-0.100614
1618477344509,-0.012303
1618477344603,0.034433
1618477344697,0.011306
1618477344791,0.047566
1618477344883,0.057238
1618477344977,0.089622
1618477345071,0.056976
1618477345165,0.025767
1618477345259,0.046981
1618477345353,0.000567
1618477345447,0.164215
1618477345541,0.063728
1618477345635,0.078562
1618477345729,0.161236
1618477345823,0.105784
1618477345917,0.132313
1618477346011,0.150870
1618477346103,4.411140
1618477346197,0.229608
1618477346291,-0.431965
1618477346385,-0.230246
1618477346479,-0.866135
1618477346573,0.314828
1618477346667,-2.147630
1618477346761,-5.000565
1618477346855,-2.463826
1618477346949,-0.027225
1618477347043,1.890445
1618477347137,1.394480
1618477347231,1.913397
1618477347321,0.999363
1618477347415,-1.642965
1618477347509,-7.236488
1618477347603,-6.185697
1618477347697,-6.041118
1618477347791,-3.905122
1618477347885,-3.364447
1618477347979,-2.702120
1618477348073,-5.755399
1618477348167,-1.139147
1618477348261,-0.709095
1618477348355,-0.467299
1618477348449,-0.158380
1618477348540,-0.047155
1618477348634,-0.106569
1618477348728,-0.180183
1618477348822,-0.138543
1618477348916,-0.228751
1618477349010,-0.251709
1618477349104,-0.043261
1618477349198,-0.047826
1618477349292,0.158561
1618477349386,0.030824
1618477349480,0.091371
1618477349574,0.059594
1618477349668,0.127282
1618477349761,-0.043119
1618477349855,0.074706
1618477349949,0.059567
1618477350043,0.062071
1618477350137,-0.049155
1618477350231,-0.026874
1618477350325,-0.085677
1618477350419,0.096265
1618477350513,-0.067492
1618477350607,-4.132736
1618477350701,-0.027137
1618477350795,-0.009646
1618477350889,-0.012675
1618477350978,-0.063397
1618477351072,-0.068449
1618477351166,-0.021713
1618477351260,0.021672
1618477351354,-0.041226
1618477351448,-0.038832
1618477351542,-0.104387
1618477351636,-0.018946
1618477351730,-0.028093
1618477351824,-0.050264
1618477351918,-0.012303
1618477352012,0.099988
1618477352106,0.002158
1618477352200,-0.080516
1618477352293,0.010934
1618477352386,-0.029422
1618477352479,0.120568
1618477352572,0.003224
1618477352665,-0.022669
1618477352758,5.426261
1618477352851,-0.012566
1618477352944,-0.024370
1618477353037,-0.041489
1618477353130,-0.072807
1618477353223,0.013591
1618477353316,-0.024108
1618477353415,-0.003156
1618477353509,-0.097635
1618477353603,-0.072807
1618477353697,0.002852
1618477353791,-0.037131
1618477353885,-0.029794
1618477353979,-0.087268
1618477354073,0.098397
1618477354167,-0.016289
1618477354261,-0.053293
1618477354355,-0.026765
1618477354449,0.055275
1618477354543,0.006948
1618477354634,-0.077859
1618477354728,0.010934
1618477354822,-0.001937
1618477354916,0.038528
1618477355010,-0.005923
1618477355104,-0.033145
1618477355198,-0.064726
1618477355292,-0.042555
1618477355386,3.662472
1618477355480,-0.061002
1618477355574,-0.024370
1618477355668,-0.037131
1618477355762,-0.058345
1618477355853,0.009605
1618477355947,-0.009909
1618477356041,-0.009909
1618477356135,-0.059674
1618477356229,-0.043884
1618477356323,-0.051702
1618477356417,-0.021975
1618477356511,-0.097635
1618477356605,-0.044146
1618477356699,-0.057973
1618477356793,0.042514
1618477356887,-0.008580
1618477356981,-0.014960
1618477357070,-0.048935
1618477357164,0.009605
1618477357258,0.024067
1618477357352,-0.067383
1618477357446,-0.026765
1618477357540,-0.087268
1618477357634,-0.030751
1618477357728,-0.006185
1618477357822,-0.042292
1618477357916,0.055647
1618477358010,-0.094978
1618477358104,0.053946
1618477358198,-0.072807
1618477358291,-0.072807
1618477358385,-0.023042
1618477358479,-0.047869
1618477358573,-0.042555
1618477358667,0.068408
1618477358761,-0.076530
1618477358855,-0.037131
1618477358949,0.008276
1618477359043,-0.008580
1618477359137,-0.077859
1618477359231,-0.042555
1618477359325,-0.005660
1618477359419,-0.001827
1618477359508,0.055275
