1618477337897,0.057995
1618477337990,0.122620
1618477338083,0.185433
1618477338176,0.013884
1618477338269,0.048083
1618477338362,0.077535
1618477338455,0.049760
1618477338548,0.119969
1618477338641,0.079212
1618477338734,0.034262
1618477338823,0.098887
1618477338917,0.055479
1618477339011,0.057157
1618477339105,0.086609
1618477339199,0.079212
1618477339293,0.055479
1618477339387,0.097914
1618477339481,0.005648
1618477339575,0.084932
1618477339669,0.055479
1618477339763,-0.084940
1618477339857,0.063715
1618477339951,-4.707639
1618477340041,0.049056
1618477340152,0.141321
1618477340263,0.101268
1618477340374,0.035939
1618477340485,0.114384
1618477340596,0.098752
1618477340707,0.062876
1618477340818,0.037616
1618477340929,0.073343
1618477341040,0.106149
1618477341151,0.005648
1618477341262,0.133925
1618477341373,0.021984
1618477341489,0.035101
1618477341568,0.077670
1618477341647,0.034262
1618477341726,0.038590
1618477341805,0.057157
1618477341884,0.035101
1618477341963,0.150260
1618477342042,0.084932
1618477342121,0.026866
1618477342200,0.070977
1618477342279,0.106149
1618477342358,0.042498
1618477342437,0.065392
1618477342510,0.020442
1618477342604,0.077535
1618477342698,0.056318
1618477342792,0.044175
1618477342886,0.083255
1618477342980,0.201065
1618477343074,0.005648
1618477343168,0.122620
1618477343262,0.076697
1618477343356,0.114384
1618477343450,0.014722
1618477343544,0.116061
1618477343638,0.058834
1618477343732,0.013884
1618477343826,-0.000910
1618477343920,0.076697
1618477344014,0.151234
1618477344108,0.013045
1618477344202,0.172451
1618477344296,-3.448685
1618477344390,0.031747
1618477344484,0.020307
1618477344578,-0.014730
1618477344672,0.057157
1618477344766,0.035939
1618477344860,-0.156827
1618477344949,0.105311
1618477345043,0.058834
1618477345137,-0.043344
1618477345231,0.079212
1618477345325,0.044040
1618477345419,0.057995
1618477345513,0.082566
1618477345607,0.109503
1618477345701,0.058834
1618477345795,0.089125
1618477345889,0.012356
1618477345983,0.113696
1618477346077,5.117846
1618477346170,0.047828
1618477346264,0.205856
1618477346358,0.187739
1618477346452,0.078703
1618477346546,-5.020007
1618477346640,0.136335
1618477346734,0.063281
1618477346828,0.188053
1618477346922,0.137279
1618477347016,0.188532
1618477347110,0.135647
1618477347204,0.264791
1618477347298,0.262021
1618477347396,0.289797
1618477347490,0.462828
1618477347584,0.322588
1618477347678,0.449577
1618477347772,0.451943
1618477347866,0.604236
1618477347960,0.633674
1618477348054,-0.130681
1618477348148,-1.066735
1618477348242,-2.123598
1618477348336,1.384647
1618477348430,-2.440235
1618477348524,-3.956854
1618477348621,-1.859995
1618477348716,-0.159449
1618477348811,1.526546
1618477348906,1.948060
1618477349001,1.726907
1618477349096,1.321912
1618477349191,-3.132847
1618477349286,-5.818746
1618477349381,-6.150241
1618477349476,-5.549936
1618477349571,-4.302601
1618477349666,-3.859123
1618477349761,-2.995509
1618477349851,-2.261998
1618477349945,-1.500711
1618477350039,-0.967227
1618477350133,-0.737477
1618477350227,-0.452175
1618477350321,-0.310079
1618477350415,-0.180275
1618477350509,-0.159612
1618477350603,-0.003560
1618477350697,-0.180829
1618477350791,-0.063858
1618477350885,0.091355
1618477350979,-0.002587
1618477351072,0.040686
1618477351167,-0.008307
1618477351262,0.021011
1618477351357,-0.101411
1618477351452,-0.009145
1618477351547,0.191153
1618477351642,0.077535
1618477351737,0.018630
1618477351832,0.055479
1618477351927,0.030070
1618477352022,0.048921
1618477352117,-0.008172
1618477352212,0.097914
1618477352306,-0.022966
1618477352400,0.056318
1618477352494,0.019469
1618477352588,0.076697
1618477352682,-0.044183
1618477352776,0.076697
1618477352870,0.076697
1618477352964,0.111869
1618477353058,0.044175
1618477353152,-0.069443
1618477353246,0.055479
1618477353340,0.059807
1618477353434,0.074181
1618477353523,0.012207
1618477353617,0.098752
1618477353711,0.076697
1618477353805,0.019469
1618477353899,0.005648
1618477353993,-0.020450
1618477354087,0.035939
1618477354181,0.076697
1618477354275,-0.063723
1618477354369,0.079212
1618477354463,0.085770
1618477354557,0.034262
1618477354651,0.048083
1618477354743,0.020307
1618477354837,-3.522715
1618477354931,-0.001748
1618477355025,0.069300
1618477355119,0.026866
1618477355213,-0.036786
1618477355307,0.162539
1618477355401,0.048921
1618477355495,0.105311
1618477355589,0.048921
1618477355683,0.075858
1618477355777,-0.043344
1618477355871,0.077535
1618477355960,0.134763
1618477356054,0.020307
1618477356148,-4.304612
1618477356242,0.108665
1618477356336,0.087582
1618477356430,0.055479
1618477356524,0.119131
1618477356618,0.078374
1618477356712,0.049760
1618477356806,0.076697
1618477356900,0.079212
1618477356994,3.676983
1618477357088,0.035939
1618477357179,0.034262
1618477357273,-0.006495
1618477357367,-0.071958
1618477357461,0.055479
1618477357555,0.037616
1618477357649,0.079212
1618477357743,0.056318
1618477357837,0.071247
1618477357931,-0.006495
1618477358025,0.105311
1618477358119,-0.100572
1618477358213,0.083255
1618477358307,0.076697
1618477358398,0.084093
1618477358492,0.026866
1618477358586,0.090652
1618477358680,0.057157
1618477358774,0.004810
1618477358868,-0.043344
1618477358962,0.007325
1618477359056,0.013045
1618477359150,0.013045
1618477359244,0.076697
1618477359338,0.015696
1618477359432,0.053802
1618477359526,0.035939
