1610678705750	164	153.5	367.5
1610678705844	28.481711	156	364
1610678705938	167	153.5	367.5
1610678706032	167	153	369.5
1610678706126	299.518288	151.5	365
1610678706215	165	156	364
1610678706309	164	158.5	366.5
1610678706403	165	155	365.5
1610678706497	165	154	364.5
1610678706591	165	151.5	365
1610678706685	167	155.5	367
1610678706779	162	150	367.5
1610678706873	167	-18.764263	364.5
1610678706967	167	155.5	365.5
1610678707061	164	154.5	368.5
1610678707155	161	160	364.5
1610678707249	164	156.5	362.5
1610678707343	162	149	375
1610678707434	164	155	370
1610678707528	167	152.5	365
1610678707622	298.518288	151.5	366.5
1610678707716	165	156	216.289917
1610678707810	164	154.5	367.5
1610678707904	167	151	365.5
1610678707998	163	153	369.5
1610678708092	294.518288	156.5	366.5
1610678708186	164	-19.264263	365
1610678708280	161	153.5	367.5
1610678708374	165	150	519.210083
1610678708468	164	156.5	361
1610678708562	163	153.5	365
1610678708654	165	158	363.5
1610678708748	163	153	366.5
1610678708842	164	152	372.5
1610678708936	165	154.5	364
1610678709030	164	152.5	365
1610678709124	165	158	363.5
1610678709218	165	155.5	364
1610678709312	164	157	365
1610678709406	162	155.5	365.5
1610678709500	165	154	367.5
1610678709594	160	159	363
1610678709688	162	153.5	367.5
1610678709782	158	156.5	365.5
1610678709872	160	149	365
1610678709966	158	153.5	364
1610678710060	154	321.764263	369.5
1610678710154	150	146.5	365.5
1610678710248	147	130	372.5
1610678710342	134	150.5	358
1610678710436	57	267	320.5
1610678710530	-22	5	420
1610678710624	-211	-897.5	568.289916
1610678710718	440	-550	568
1610678710812	399	185	361.5
1610678710906	278	102	458
1610678711000	541	-201	483
1610678711094	388	381.5	287.5
1610678711188	288	638	219
1610678711282	115	403.5	303
1610678711376	130	240	341.5
1610678711470	142	187	359.5
1610678711564	152	167	434
1610678711658	160	159.5	378
1610678711752	160	157.5	367.5
1610678711846	159	158	597
1610678711940	164	154	302
1610678712034	163	153.5	-806.5
1610678712128	164	153	429.5
1610678712222	163	154.5	243.5
1610678712310	163	156	93
1610678712404	164	154.5	253.5
1610678712498	162	155	319
1610678712592	167	157	338
1610678712686	296.518288	151.5	350
1610678712780	165	156.5	356
1610678712874	165	151.5	359
1610678712968	165	160	359.5
1610678713062	165	156	363.5
1610678713156	157	152.5	364
1610678713250	164	150.5	364
1610678713344	165	152.5	369.5
1610678713438	165	325.264263	366
1610678713529	164	157.5	363.5
1610678713623	165	154.5	365.5
1610678713717	165	158.5	364.5
1610678713811	164	154.5	364
1610678713905	162	155.5	370
1610678713999	167	152	363.5
1610678714093	163	157.5	363.5
1610678714187	165	153	367.5
1610678714281	165	157.5	514.210083
1610678714375	167	-19.264263	364.5
1610678714469	32.481711	154	364.5
1610678714563	163	156	359.5
1610678714657	164	156.5	368
1610678714746	164	154.5	364.5
1610678714840	162	155	373.5
1610678714934	167	156	363.5
1610678715028	163	154	364
1610678715122	161	156	362
1610678715216	165	153	369
1610678715310	165	152	366.5
1610678715404	165	152.5	369.5
1610678715498	164	152	365
1610678715592	165	158	364.5
1610678715686	30.481711	331.764263	362.5
1610678715780	167	326.764263	365.5
1610678715874	163	154.5	367
1610678715966	165	153	364.5
1610678716060	162	153	367.5
1610678716154	164	153	366.5
1610678716248	164	157	369.5
1610678716342	164	161.5	375.5
1610678716436	165	153	364.5
1610678716530	165	155	364
1610678716624	165	157.5	366
1610678716718	161	154	367.5
1610678716812	167	154.5	367
1610678716906	164	156	377.5
1610678717000	165	152	368
1610678717094	163	154	365
1610678717185	165	158	363
1610678717279	163	152.5	368
1610678717373	163	151.5	366.5
1610678717467	167	155.5	365
1610678717561	162	153	364.5
1610678717655	165	155	364.5
1610678717749	162	153.5	364.5
1610678717843	165	161	360.5
1610678717937	165	152.5	514.210083
1610678718031	299.518288	328.764263	365
1610678718125	165	158.5	363
1610678718219	167	156	368
1610678718313	164	156	364
1610678718404	168	156.5	371
1610678718498	164	151.5	365
1610678718592	165	153.5	367.5
1610678718686	162	154.5	367.5
1610678718780	167	153	364.5
1610678718874	164	153.5	365.5
1610678718968	29.481711	154	362.5
1610678719062	162	156	363.5
1610678719156	165	153	369
1610678719250	167	156	365
1610678719344	164	152	364
1610678719438	165	157	362.5
1610678719532	167	156	367
1610678719621	164	157	362
1610678719715	167	156.5	366.5
1610678719809	167	154.5	366
1610678719903	165	154	367.5
